step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,11.167717559727267,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,9.382397830037549,0,0.0,0.6368226453283619,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,0,0.0
35.0,1,5.0,0.4166666666666667,8.276282255295564,0,0.0,0.5332577486539615,0,0.0,0.9942342214303046,1,5.0,0.667656017066631,1,5.0
40.0,1,2.0,0.13333333333333333,9.471606962826066,1,2.0,0.5812760712764474,0,1.0,0.9556084041434527,0,0.0,0.7763895115139003,1,3.0
45.0,2,7.0,0.3684210526315789,9.7166873369424,1,7.0,0.5886651877161555,0,3.0,0.906664160327113,1,0.0,0.6581383000080311,2,10.0
50.0,3,13.0,0.5652173913043478,9.621046630717588,1,12.0,0.6470788173429364,0,3.0,0.877818977606835,2,1.0,0.48450129264122416,3,16.0
55.0,3,23.0,0.92,8.719100129010094,1,17.0,0.6177393054848508,0,0.0,0.6532632787693585,2,6.0,0.469200075263666,3,23.0
60.0,3,16.0,0.5925925925925926,9.329899778604307,1,0.0,0.5556174724450873,0,0.0,0.9325940536603409,2,16.0,0.6760111927141104,3,16.0
65.0,3,5.0,0.18518518518518517,9.069485003088712,2,5.0,0.6772419915955792,0,0.0,1.0,1,8.0,0.5889242609703881,3,13.0
70.0,0,0.0,0.0,10.36213948438272,0,6.0,0.6683928196942872,0,2.0,0.8384562358864542,0,0.0,0.7620086765700121,0,8.0
75.0,1,3.0,0.125,10.868473263705566,1,3.0,0.5303374034367515,0,4.0,0.9027951523776729,0,0.0,0.8482872484460586,1,7.0
80.0,1,8.0,0.32,11.887075909079417,1,8.0,0.4710871571415696,0,4.0,0.9368716589444892,0,0.0,0.9887474004549262,1,12.0
85.0,0,0.0,0.0,10.567208256367541,0,0.0,0.7544438660142094,0,2.0,0.8741416918402427,0,0.0,0.2734188447780133,0,2.0
