step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,8.474115655657773,1,0.0,0.6117059322890099,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,3,11.0,0.7857142857142857,7.001870658886065,2,6.0,0.49384747836103315,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,3,11.0
35.0,4,30.0,2.142857142857143,7.583411345114159,2,16.0,0.44069131532124944,0,0.0,0.6403878750327395,2,14.0,0.5489962311052542,4,30.0
40.0,6,58.0,3.411764705882353,6.5722925080271635,3,29.0,0.20738344688616633,1,5.0,0.7181429294438948,2,24.0,0.5062392023041525,6,58.0
45.0,7,79.0,3.761904761904762,5.710307696121869,3,44.0,0.2967042990818068,0,0.0,0.9051020217104448,4,35.0,0.28699711429414,7,79.0
50.0,5,9.0,0.36,6.982716162025546,1,14.0,0.5806475548996232,0,0.0,0.8498218062332227,4,30.0,0.425232018797341,5,44.0
55.0,3,12.0,0.4444444444444444,9.245123908745724,1,8.0,0.6895075599904108,0,2.0,0.6912522858362604,2,14.0,0.599718396464254,3,24.0
60.0,5,32.0,1.1851851851851851,8.144890451134826,2,13.0,0.42085788549401154,1,7.0,0.7659010148885378,2,16.0,0.6275925461289351,5,36.0
65.0,5,39.0,1.3448275862068966,8.361928516991252,0,3.0,0.5838108764269965,1,12.0,0.7379786701418551,4,29.0,0.30617911922568025,5,44.0
70.0,6,62.0,2.1379310344827585,8.377079262500038,0,0.0,0.6977310390076618,3,22.0,0.5952466261996685,3,44.0,0.28943239384117303,6,66.0
75.0,10,102.0,3.4,7.254690971199818,2,6.0,0.46260557032149785,5,41.0,0.4787039980683376,3,59.0,0.33903505780980703,10,106.0
80.0,4,13.0,0.4482758620689655,7.42665522561898,1,1.0,0.46741950621103817,3,30.0,0.485895648126554,0,23.0,0.7359290415331632,4,54.0
85.0,1,6.0,0.2222222222222222,8.955247483766493,1,8.0,0.7299020223951423,0,14.0,0.49013324392660945,0,2.0,0.4957998622171365,1,24.0
