step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,7.908260490594164,2,6.0,0.49384747836103315,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,2,6.0
35.0,3,21.0,1.5,9.43723290914052,2,16.0,0.5289099840920549,0,0.0,0.9510848731694863,1,5.0,0.667656017066631,3,21.0
40.0,3,29.0,1.7058823529411764,8.793264182135546,3,29.0,0.4205754664129743,0,0.0,0.8981708764461357,0,0.0,0.7763895115139003,3,29.0
45.0,1,0.0,0.0,9.226905337178616,0,6.0,0.6094380351651311,0,2.0,0.8369336990244753,1,0.0,0.6581383000080311,1,8.0
50.0,5,7.0,0.28,8.149414197627523,2,3.0,0.5680363627458375,1,5.0,0.5024691962221285,2,1.0,0.48450129264122416,5,9.0
55.0,2,6.0,0.25,7.597280137341106,0,0.0,0.6751048635354922,0,3.0,0.42020302535427,2,6.0,0.469200075263666,2,9.0
60.0,3,4.0,0.15384615384615385,9.323468971850566,3,4.0,0.5136616047368767,0,2.0,0.8214627606490255,0,5.0,0.7438426386129505,3,11.0
65.0,3,5.0,0.18518518518518517,9.78521268196781,1,6.0,0.6696668062574332,0,4.0,0.9107849337011771,2,5.0,0.6552394398172545,3,15.0
70.0,3,17.0,0.6071428571428571,10.180902882678122,2,9.0,0.6585652459254225,0,4.0,0.9017002210280496,1,10.0,0.6911726172631044,3,23.0
75.0,1,13.0,0.48148148148148145,10.05217620434149,0,6.0,0.46580015365860433,0,2.0,0.9249311557530225,1,13.0,0.7260930953839402,1,21.0
80.0,1,1.0,0.04,11.096599253424165,0,0.0,0.7337909513322608,0,2.0,0.8869246391381678,1,1.0,0.7658661260268718,1,3.0
85.0,2,7.0,0.2692307692307692,10.175037046830631,0,0.0,0.7489751189198075,0,2.0,0.8851402317765173,2,7.0,0.41834463164249375,2,9.0
