step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,11.167717559727267,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,9.382397830037549,0,0.0,0.6368226453283619,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,0,0.0
35.0,1,5.0,0.4166666666666667,8.276282255295564,0,0.0,0.5332577486539615,0,0.0,0.9942342214303046,1,5.0,0.667656017066631,1,5.0
40.0,3,13.0,0.8666666666666667,8.14611388285526,1,2.0,0.5163993825643521,1,2.0,0.6376767305248737,1,10.0,0.6343950799091808,3,14.0
45.0,5,29.0,1.5263157894736843,6.950356959390239,1,7.0,0.5264188978391027,1,7.0,0.7014315388521268,3,16.0,0.36437658140682466,5,30.0
50.0,6,43.0,1.8695652173913044,7.896591224985511,1,12.0,0.5813786516927912,0,1.0,0.9093620316214397,5,31.0,0.3361437313547508,6,44.0
55.0,3,8.0,0.32,8.95045143451805,0,2.0,0.7962054262011816,0,0.0,0.8507360281104461,3,25.0,0.5090934912876158,3,27.0
60.0,3,5.0,0.18518518518518517,9.068591590363875,1,2.0,0.5810912815042589,1,3.0,0.7039074084644564,1,7.0,0.6826543042470746,3,12.0
65.0,4,18.0,0.6666666666666666,8.848685943693418,0,2.0,0.7318862285368017,1,8.0,0.6265166762128533,3,12.0,0.538713110537257,4,22.0
70.0,3,23.0,0.8518518518518519,9.956056133035247,1,1.0,0.7010807577567464,0,4.0,0.8151847554538554,2,22.0,0.46543119087744955,3,27.0
75.0,4,39.0,1.3928571428571428,10.489840606073958,2,7.0,0.6086276270566922,0,1.0,0.8834834176016303,2,34.0,0.619327924465181,4,42.0
80.0,4,59.0,2.107142857142857,10.380547751177795,2,17.0,0.6358282570327812,0,1.0,0.8806552147819579,2,44.0,0.6290608552964733,4,62.0
85.0,2,52.0,1.9259259259259258,10.096467772027893,0,0.0,0.7489023017943564,0,0.0,0.9199441341531366,2,52.0,0.4952664904692061,2,52.0
