step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,1,0.0,0.0,9.53486587286403,1,0.0,0.7380646593864216,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,0,0.0,0.0,9.825203730728065,0,0.0,0.6368226453283619,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,0,2.0
35.0,0,0.0,0.0,9.433091857879212,0,0.0,0.4374626889893845,0,2.0,0.9424249549474054,0,0.0,0.9445619850329144,0,2.0
40.0,1,2.0,0.13333333333333333,10.014879773755968,1,2.0,0.3899460845442687,0,3.0,0.9640588659115332,0,0.0,0.7778208153033792,1,5.0
45.0,2,7.0,0.3684210526315789,8.538101337353492,1,7.0,0.596327561968456,0,1.0,0.9003032930183572,1,0.0,0.4407600350947982,2,8.0
50.0,5,20.0,0.8695652173913043,8.69096534344215,1,12.0,0.6960443729249178,0,1.0,0.9085892347062178,4,8.0,0.37048075911123046,5,21.0
55.0,3,18.0,0.72,8.030738729007723,1,17.0,0.7052011108248871,0,0.0,0.4376763401104651,2,12.0,0.5059245580514838,3,29.0
60.0,8,37.0,1.3703703703703705,7.820504664301375,4,26.0,0.411663812307964,3,9.0,0.5435189002941491,1,5.0,0.6654760591015837,8,40.0
65.0,5,16.0,0.5517241379310345,8.317528468057384,1,6.0,0.613157271902325,1,14.0,0.6365522991327679,3,12.0,0.3948782607673239,5,32.0
70.0,4,31.0,1.0333333333333334,9.923444341609947,2,9.0,0.5136088865739121,0,4.0,0.8381784609168008,2,24.0,0.5454883636976329,4,37.0
75.0,2,32.0,1.1428571428571428,9.892402484866352,0,6.0,0.39898587684821907,0,0.0,0.88233566305183,2,34.0,0.6945071784567021,2,40.0
80.0,2,42.0,1.68,10.82393835635287,0,0.0,0.7706434713377591,0,2.0,0.8843400431636047,2,44.0,0.7243457649428168,2,46.0
85.0,2,3.0,0.125,8.704618865024758,1,1.0,0.7703109834240728,0,2.0,0.8848607912938528,1,2.0,0.3203256012723547,2,5.0
