step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,8.474115655657773,1,0.0,0.6117059322890099,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,3,11.0,0.7857142857142857,7.001870658886065,2,6.0,0.49384747836103315,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,3,11.0
35.0,2,16.0,1.1428571428571428,9.43585875135561,2,16.0,0.5293709335422693,0,0.0,0.9556084041434527,0,2.0,0.7747972587992161,2,18.0
40.0,3,29.0,1.7058823529411764,9.152593957321836,3,29.0,0.33958788402218504,0,2.0,0.9097113041342862,0,0.0,0.7607108162205446,3,31.0
45.0,5,45.0,2.142857142857143,7.817044986258212,3,44.0,0.39619446689601306,0,2.0,0.9277966282427895,2,1.0,0.4450165222569959,5,47.0
50.0,7,70.0,2.8,8.228001598039958,3,59.0,0.44442981615657395,0,0.0,0.9101618957337448,4,11.0,0.5053848229152514,7,70.0
55.0,4,74.0,2.740740740740741,8.299346928777105,3,74.0,0.5806315542410964,0,0.0,0.915143872038419,1,12.0,0.5836970555339155,4,86.0
60.0,2,4.0,0.13793103448275862,8.68128156098417,1,25.0,0.5027405724965709,0,2.0,0.8696710058829863,1,4.0,0.6831589941070646,2,31.0
65.0,5,17.0,0.5666666666666667,9.501490884536341,2,5.0,0.5574708207535077,0,2.0,0.9104603151993833,3,12.0,0.5117259100203958,5,19.0
70.0,3,25.0,0.8928571428571429,8.82687250579086,1,9.0,0.47479802167829804,0,2.0,0.8723348009386808,2,22.0,0.46385167983119374,3,33.0
75.0,5,43.0,1.5357142857142858,8.659816973206473,2,10.0,0.34358605995811403,1,5.0,0.6455425266353789,2,32.0,0.5563426183423786,5,47.0
80.0,7,73.0,2.607142857142857,8.058760633204427,2,20.0,0.36513713110658985,3,15.0,0.4730969796659343,2,42.0,0.477691939672468,7,77.0
85.0,4,10.0,0.4,7.038844910592631,0,0.0,0.587207652782744,3,23.0,0.5218111201611855,1,1.0,0.22635632824605478,4,24.0
