step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,1,0.0,0.0,8.016277312077792,1,0.0,0.6117059322890099,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,2,6.0,0.42857142857142855,8.351066391284679,2,6.0,0.49384747836103315,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,2,8.0
35.0,1,1.0,0.07142857142857142,9.601803688231268,1,1.0,0.42817293014393354,0,2.0,0.9497293103070913,0,0.0,0.9445619850329144,1,3.0
40.0,3,11.0,0.6470588235294118,9.670754628725785,3,11.0,0.23411842355736331,0,2.0,0.9507838834239472,0,0.0,0.7778208153033792,3,13.0
45.0,2,0.0,0.0,7.130662283543974,1,12.0,0.4951093357073451,0,0.0,1.0,1,0.0,0.4407600350947982,2,12.0
50.0,2,1.0,0.045454545454545456,8.590964355764157,0,0.0,0.7488882463995327,0,2.0,0.8209418603154527,2,2.0,0.47883462358562334,2,4.0
55.0,2,6.0,0.25,10.188972879567123,0,0.0,0.8325482586661686,0,3.0,0.8848302947870806,2,6.0,0.5603498777734853,2,9.0
60.0,4,17.0,0.6296296296296297,9.622897097569787,2,1.0,0.4800452387681585,0,3.0,0.9080328913956348,2,16.0,0.5259307208575674,4,20.0
65.0,6,40.0,1.3793103448275863,9.498098981493348,2,11.0,0.5575865135219067,0,1.0,0.9275514540519056,4,29.0,0.40172144849195524,6,41.0
70.0,5,46.0,1.5333333333333334,8.003322610364107,1,11.0,0.4952092435025663,1,2.0,0.5155911487527297,3,44.0,0.4905879729341413,5,57.0
75.0,9,83.0,2.8620689655172415,7.193754555594507,2,8.0,0.3349427224159485,4,17.0,0.3614341456511244,3,59.0,0.5679364172616957,9,84.0
80.0,5,27.0,1.0,4.82304967986468,3,20.0,0.21815957871000335,1,19.0,0.20627976819498886,1,25.0,0.3937019870136434,5,64.0
85.0,5,19.0,0.7307692307692307,6.5348493314998715,1,23.0,0.4872216820170259,0,5.0,0.472578945037139,4,16.0,0.286281672803847,5,44.0
