step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,1,0.0,0.0,9.53486587286403,1,0.0,0.7380646593864216,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,0,0.0,0.0,10.464103776519567,0,0.0,0.6965897964878867,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,0,2.0
35.0,0,0.0,0.0,12.334684705507868,0,0.0,0.7621700335979021,0,2.0,0.9476983346258244,0,0.0,0.9445619850329144,0,2.0
40.0,1,2.0,0.13333333333333333,10.102798194304116,1,2.0,0.3547946502430967,0,2.0,0.9491934698612218,0,0.0,0.7778208153033792,1,4.0
45.0,2,7.0,0.3684210526315789,8.529200510262308,1,7.0,0.5886664891140738,0,0.0,0.9146396175273555,1,0.0,0.4407600350947982,2,7.0
50.0,4,8.0,0.36363636363636365,8.383746362930683,0,0.0,0.7169926411280381,0,0.0,0.9069995304154771,4,8.0,0.4877464329617144,4,8.0
55.0,2,1.0,0.041666666666666664,9.495125085960659,0,0.0,0.787999688489082,0,2.0,0.9244928390970297,2,12.0,0.5816104814980426,2,14.0
60.0,3,7.0,0.2692307692307692,9.600137933420259,2,3.0,0.4578580253961704,0,4.0,0.876908864735182,1,5.0,0.692777566732239,3,12.0
65.0,5,25.0,0.8928571428571429,9.995707548874268,2,13.0,0.560814838437279,0,2.0,0.9210836783540118,3,12.0,0.4775482052498717,5,27.0
70.0,5,49.0,1.6896551724137931,10.062084815108546,3,27.0,0.5119138068538508,0,2.0,0.8986984344869254,2,22.0,0.5494318992586755,5,51.0
75.0,1,2.0,0.07142857142857142,9.808488501479482,1,23.0,0.4666890570128642,0,0.0,0.8827874738247337,0,0.0,0.748267456233949,1,23.0
80.0,5,18.0,0.6666666666666666,9.598701571365494,3,12.0,0.5510337032552083,0,0.0,0.8675003201845595,2,6.0,0.6627952626090984,5,18.0
85.0,1,1.0,0.043478260869565216,8.407380291666557,1,13.0,0.6440107266318205,0,0.0,1.0,0,0.0,0.566209778811141,1,13.0
