step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.647656678480399,1,0.0,0.7380646593864216,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,1,5.0,0.3333333333333333,8.73070374756124,0,0.0,0.6368226453283619,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,1,5.0
35.0,0,0.0,0.0,6.953850647153008,0,0.0,0.4374626889893845,0,0.0,0.009946816811313056,0,2.0,0.7747972587992161,0,2.0
40.0,1,2.0,0.13333333333333333,9.383569600201316,1,2.0,0.39635470462816846,0,3.0,0.9499437476463992,0,0.0,0.7607108162205446,1,5.0
45.0,3,8.0,0.42105263157894735,8.563304664651398,1,9.0,0.5202356272899619,0,3.0,0.9203532201130274,2,1.0,0.4450165222569959,3,13.0
50.0,5,12.0,0.5217391304347826,8.57657604595093,1,3.0,0.6441835815952882,0,1.0,0.9008398210232261,4,11.0,0.39252874655315173,5,15.0
55.0,2,6.0,0.24,8.97216442490846,1,8.0,0.6904393817586865,0,0.0,0.8500748834622122,1,12.0,0.5340029878867846,2,20.0
60.0,3,6.0,0.23076923076923078,8.67636672379878,2,2.0,0.5500244802695974,0,2.0,0.8278692451197213,1,4.0,0.7056163279860257,3,8.0
65.0,4,19.0,0.6785714285714286,10.336420341994794,1,7.0,0.7550540784672906,0,4.0,0.9022463515748724,3,12.0,0.5603383255636594,4,23.0
70.0,3,34.0,1.2142857142857142,10.306413194497987,1,12.0,0.5796655978499435,0,4.0,0.9120538908225999,2,22.0,0.5168587599023067,3,38.0
75.0,3,33.0,1.1379310344827587,9.769064581643837,1,4.0,0.4858898383335078,0,2.0,0.8606160417688568,2,32.0,0.45097153262613177,3,38.0
80.0,5,53.0,1.8275862068965518,10.236460244816747,3,11.0,0.56854232283614,0,0.0,0.8806473352302003,2,42.0,0.6236048206617221,5,53.0
85.0,1,1.0,0.04,8.981824557831054,0,12.0,0.6406918830729214,0,0.0,0.9385056637163518,1,1.0,0.5725875099823876,1,13.0
