step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,11.167717559727267,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,11.02527126291847,0,0.0,0.6965897964878867,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,0,0.0
35.0,0,0.0,0.0,11.23474105260381,0,0.0,0.7621700335979021,0,0.0,0.7720462855992412,0,0.0,0.9309960856395375,0,0.0
40.0,1,2.0,0.13333333333333333,9.203639317597238,1,2.0,0.3665432863147919,0,0.0,0.7901938525726472,0,0.0,0.7753841124789713,1,2.0
45.0,1,0.0,0.0,10.007596707801097,0,2.0,0.714900361304159,0,0.0,0.9019704604796578,1,0.0,0.594336450368757,1,2.0
50.0,2,1.0,0.043478260869565216,9.941434829276478,0,2.0,0.723535765887053,0,0.0,0.8801119270922992,2,1.0,0.622204362564634,2,3.0
55.0,2,6.0,0.25,10.022536615853118,0,0.0,0.7842358788980116,0,0.0,0.9008152265995,2,6.0,0.6493982249169384,2,6.0
60.0,5,20.0,0.7407407407407407,9.422733203967947,3,4.0,0.4659224712703176,0,1.0,0.8668295890353548,2,16.0,0.6428106933025999,5,21.0
65.0,8,46.0,1.5862068965517242,8.347617987886043,2,14.0,0.5600623465800587,2,4.0,0.6082780773418235,4,29.0,0.37603496777470297,8,47.0
70.0,4,30.0,1.0,8.127739629369753,3,27.0,0.48956440371468307,0,8.0,0.6663423560638795,1,16.0,0.3725252048170891,4,51.0
75.0,6,58.0,2.0,8.95394681639867,4,47.0,0.4901023277239478,0,0.0,0.8333262305770303,2,13.0,0.463249421023898,6,60.0
80.0,4,65.0,2.5,9.695943632379121,4,67.0,0.5316428070612231,0,0.0,0.8904201701342792,0,8.0,0.8143716421045211,4,75.0
85.0,5,86.0,3.44,9.651999506218035,5,88.0,0.5277027989436359,0,2.0,0.9049497749321382,0,0.0,0.7954234709628475,5,90.0
