step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.99270421644401,1,0.0,0.7380646593864216,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,1,5.0,0.35714285714285715,9.114908044120952,0,0.0,0.6965897964878867,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,1,5.0
35.0,2,14.0,1.1666666666666667,8.910441826671812,0,0.0,0.7621700335979021,0,0.0,0.6403878750327395,2,14.0,0.5489962311052542,2,14.0
40.0,2,7.0,0.4666666666666667,7.790468203656901,1,2.0,0.3547946502430967,1,5.0,0.7034816342956156,0,7.0,0.6479245804754229,2,14.0
45.0,2,7.0,0.3684210526315789,8.991825512240826,1,7.0,0.437762560314576,0,2.0,0.9120033956255249,1,0.0,0.589828746361735,2,9.0
50.0,1,0.0,0.0,9.603812720882663,0,2.0,0.6499895318734449,0,2.0,0.9370884498930888,1,0.0,0.6340766753341135,1,4.0
55.0,2,4.0,0.16666666666666666,10.446791903962307,0,2.0,0.7523406207819345,0,4.0,0.9385095760532615,2,4.0,0.6490387069908415,2,10.0
60.0,2,3.0,0.11538461538461539,9.7929377032429,2,3.0,0.5691445224899688,0,2.0,0.9411371390250123,0,3.0,0.7259263860944226,2,8.0
65.0,4,16.0,0.5925925925925926,10.35233554859954,2,13.0,0.6906204953458204,0,2.0,0.927553415515661,2,3.0,0.595349597406971,4,18.0
70.0,4,35.0,1.25,10.431955264670474,3,27.0,0.6539794282989665,0,2.0,0.9229361450034117,1,8.0,0.6340362858685682,4,37.0
75.0,5,57.0,1.9655172413793103,10.426935043534566,4,44.0,0.48280784267051946,0,2.0,0.9142542582628399,1,13.0,0.7307391163776714,5,59.0
80.0,5,82.0,2.9285714285714284,10.211412317446205,4,64.0,0.3939511068523629,0,0.0,0.920271550976329,1,18.0,0.7879621277385435,5,82.0
85.0,1,23.0,0.8518518518518519,10.341158345715762,0,42.0,0.6537769067816379,0,0.0,0.9125061801505121,1,23.0,0.6089989123945717,1,65.0
