step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.99270421644401,1,0.0,0.7380646593864216,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,1,5.0,0.35714285714285715,8.47600799832945,0,0.0,0.6368226453283619,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,1,5.0
35.0,2,14.0,1.1666666666666667,6.008848979043155,0,0.0,0.4374626889893845,0,0.0,0.009946816811313056,2,14.0,0.5489962311052542,2,14.0
40.0,2,7.0,0.4666666666666667,7.702549783108752,1,2.0,0.3899460845442687,1,6.0,0.6463533491909327,0,7.0,0.6479245804754229,2,15.0
45.0,3,17.0,0.8947368421052632,8.612358090970785,1,7.0,0.44007038055411807,1,13.0,0.780372134566031,1,0.0,0.589828746361735,3,20.0
50.0,3,16.0,0.6956521739130435,8.94702425584635,1,1.0,0.5999164146498169,1,18.0,0.7928397839174331,1,0.0,0.5264991909909347,3,19.0
55.0,3,10.0,0.4,8.474496000717316,1,6.0,0.6491159259507034,0,2.0,0.6079521764806154,2,4.0,0.5176997097790715,3,12.0
60.0,5,26.0,1.0,8.80638881004057,3,14.0,0.5431466645828215,0,0.0,0.8768694605934451,2,14.0,0.6765955193774261,5,28.0
65.0,4,24.0,0.8888888888888888,8.587491335717639,3,26.0,0.6392479603910178,0,0.0,1.0,1,9.0,0.5492280829196358,4,35.0
70.0,1,3.0,0.11538461538461539,9.414116472239288,1,18.0,0.5768737946710727,0,2.0,0.844081550768829,0,0.0,0.7183320494481089,1,20.0
75.0,2,7.0,0.25925925925925924,10.372288486375849,2,10.0,0.43216402430721473,0,4.0,0.9492978743682315,0,0.0,0.8724658933829188,2,14.0
80.0,3,6.0,0.2222222222222222,9.547261267493575,3,9.0,0.2518782755880405,0,4.0,0.9309573661389209,0,0.0,0.9729535227946386,3,13.0
85.0,6,32.0,1.1851851851851851,8.971000053545911,6,35.0,0.3117770673877239,0,2.0,0.9055107348956382,0,0.0,0.21630983068483522,6,37.0
