step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,7.908260490594164,2,6.0,0.49384747836103315,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,2,6.0
35.0,3,21.0,1.5,9.527148190478473,2,16.0,0.5266335719446419,0,0.0,0.9684836765724033,1,5.0,0.667656017066631,3,21.0
40.0,4,39.0,2.2941176470588234,8.335729972228835,3,29.0,0.41748398926081975,0,0.0,0.8974095064738845,1,10.0,0.6343950799091808,4,39.0
45.0,4,44.0,2.0952380952380953,7.089354840560668,3,44.0,0.45455279846743274,0,0.0,0.7669182263970378,1,0.0,0.46484315587397174,4,44.0
50.0,6,63.0,2.52,7.104019476325918,3,59.0,0.49685817803779614,1,5.0,0.5365526021961854,2,1.0,0.4945661918508866,6,65.0
55.0,1,0.0,0.0,7.665133514540677,0,16.0,0.5883417757988384,0,3.0,0.6148275056969021,1,0.0,0.5453264503522108,1,19.0
60.0,3,9.0,0.3,9.886030429219396,2,5.0,0.42524610426693354,0,2.0,0.8615684913906031,1,6.0,0.7439066496475489,3,13.0
65.0,1,0.0,0.0,9.772844494627078,0,0.0,0.7304754343952251,0,0.0,0.9050290924029993,1,2.0,0.6895515153727787,1,2.0
70.0,1,3.0,0.12,10.882179303787538,1,3.0,0.7826821309441596,0,2.0,0.7617976917394323,0,0.0,0.7718696460690804,1,5.0
75.0,3,14.0,0.5384615384615384,10.884827200162105,2,10.0,0.606970203204769,1,6.0,0.8156904936418434,0,0.0,0.8879277495183526,3,16.0
80.0,2,20.0,0.7692307692307693,10.728820099845874,2,20.0,0.5123265549957644,0,2.0,0.8579106441711714,0,0.0,0.9228557514016185,2,22.0
85.0,1,2.0,0.07692307692307693,9.647365031859325,1,4.0,0.5811652768910752,0,0.0,0.888819082916338,0,0.0,0.4976125833577365,1,4.0
