step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,8.912233877683581,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,2,16.0,1.1428571428571428,9.575667824484444,2,16.0,0.44069131532124944,0,0.0,0.7720462855992412,0,0.0,0.9309960856395375,2,16.0
40.0,3,8.0,0.47058823529411764,7.832278298809498,1,3.0,0.32224263800839054,2,6.0,0.6207448533354665,0,0.0,0.7753841124789713,3,9.0
45.0,2,7.0,0.3333333333333333,8.703206277675097,1,7.0,0.43489802432322267,0,4.0,0.5902767908599551,1,0.0,0.594336450368757,2,11.0
50.0,4,13.0,0.5909090909090909,8.65993887753772,2,14.0,0.5460237346676864,0,0.0,0.9309223819083562,2,1.0,0.622204362564634,4,15.0
55.0,2,6.0,0.25,9.552659475467216,0,5.0,0.7288105379651667,0,0.0,0.931833095441821,2,6.0,0.6386425402709552,2,11.0
60.0,4,19.0,0.7037037037037037,9.63680700528911,2,3.0,0.6388508860822724,0,2.0,0.8221131459899705,2,16.0,0.618102718044942,4,21.0
65.0,9,48.0,1.6551724137931034,8.38789323073903,2,12.0,0.5588982217062555,3,9.0,0.626735676283796,4,29.0,0.2999132213000758,9,50.0
70.0,7,50.0,1.6666666666666667,7.917887255425752,3,25.0,0.5051546704653421,3,24.0,0.5392873946412945,1,16.0,0.4446905517104005,7,65.0
75.0,3,14.0,0.45161290322580644,7.616776757658898,1,20.0,0.326493440997111,1,25.0,0.48816099530989276,1,8.0,0.4585205181933784,3,53.0
80.0,2,9.0,0.34615384615384615,9.26011193258828,2,11.0,0.5100683041975672,0,5.0,0.5278129802326675,0,1.0,0.8769048217296923,2,17.0
85.0,1,1.0,0.041666666666666664,10.345150606174178,1,13.0,0.6181127518655498,0,2.0,0.9766653342023061,0,1.0,0.8153668646036141,1,16.0
