step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,1,0.0,0.0,9.53486587286403,1,0.0,0.7380646593864216,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,0,0.0,0.0,9.825203730728065,0,0.0,0.6368226453283619,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,0,2.0
35.0,0,0.0,0.0,9.433091857879212,0,0.0,0.4374626889893845,0,2.0,0.9424249549474054,0,0.0,0.9445619850329144,0,2.0
40.0,1,2.0,0.13333333333333333,10.014879773755968,1,2.0,0.3899460845442687,0,3.0,0.9640588659115332,0,0.0,0.7778208153033792,1,5.0
45.0,2,7.0,0.3684210526315789,8.538101337353492,1,7.0,0.596327561968456,0,1.0,0.9003032930183572,1,0.0,0.4407600350947982,2,8.0
50.0,3,2.0,0.08695652173913043,8.346451927322835,1,1.0,0.6959669579435239,0,1.0,0.9014843385953509,2,2.0,0.4212759885680086,3,4.0
55.0,3,12.0,0.48,9.653043191362775,1,6.0,0.7102146246283668,0,1.0,0.833283467679152,2,6.0,0.6007695096627348,3,13.0
60.0,4,18.0,0.6666666666666666,8.002012586217955,2,2.0,0.4115691031997379,0,1.0,0.8948799375587486,2,16.0,0.6701045532801027,4,19.0
65.0,5,36.0,1.2413793103448276,9.853117847139416,1,7.0,0.7018958044745324,0,3.0,0.9043272129591726,4,29.0,0.49981265131956376,5,39.0
70.0,5,57.0,1.9655172413793103,8.703679296392178,1,12.0,0.5744803367317483,1,4.0,0.6471429240271318,3,44.0,0.4453720683588952,5,60.0
75.0,6,83.0,2.7666666666666666,8.829483815012065,3,24.0,0.39101685872678654,0,3.0,0.722388279982784,3,59.0,0.3846326595585704,6,86.0
80.0,3,39.0,1.3928571428571428,9.466085976683008,3,41.0,0.5028834804013613,0,0.0,0.7358081083844845,0,23.0,0.7940522827582843,3,64.0
85.0,1,1.0,0.03571428571428571,9.87848218645878,0,15.0,0.7067935854269367,0,0.0,0.8905693557863754,1,1.0,0.5437539244570885,1,16.0
