step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,8.474115655657773,1,0.0,0.6117059322890099,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,3,11.0,0.7857142857142857,7.001870658886065,2,6.0,0.49384747836103315,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,3,11.0
35.0,4,30.0,2.142857142857143,7.583411345114159,2,16.0,0.44069131532124944,0,0.0,0.6403878750327395,2,14.0,0.5489962311052542,4,30.0
40.0,3,29.0,1.7058823529411764,7.528318344815866,3,29.0,0.21981213545133302,0,0.0,0.8976786618048684,0,7.0,0.6479245804754229,3,36.0
45.0,4,44.0,2.0952380952380953,8.514844166232718,3,46.0,0.3917451252625125,0,2.0,0.9065943136971558,1,0.0,0.589828746361735,4,48.0
50.0,3,2.0,0.08,8.295245234657436,1,14.0,0.5891098273717579,0,2.0,0.7083815893155396,2,1.0,0.5710845196045837,3,17.0
55.0,5,18.0,0.6666666666666666,8.675353995267752,1,8.0,0.6403086238551104,2,8.0,0.5503659278219609,2,6.0,0.5575582718734075,5,22.0
60.0,9,43.0,1.5925925925925926,5.7231081618723625,3,4.0,0.3972282627779546,4,25.0,0.313504004381865,2,16.0,0.5248669372141204,9,45.0
65.0,4,15.0,0.5172413793103449,6.554897779931297,2,14.0,0.5892920407735098,1,27.0,0.41386086795825616,1,8.0,0.2849731748566334,4,49.0
70.0,3,8.0,0.26666666666666666,9.096652982898194,1,13.0,0.6802651910392128,0,3.0,0.6191806332554443,2,9.0,0.5218392039039067,3,25.0
75.0,4,11.0,0.3793103448275862,8.744463469935077,2,9.0,0.548464887355445,2,7.0,0.4209744056853229,0,8.0,0.6744731671889841,4,24.0
80.0,8,40.0,1.6,7.200608130441491,4,24.0,0.4253194362587307,4,23.0,0.29738746063379096,0,2.0,0.912269160276294,8,49.0
85.0,2,8.0,0.32,5.170936110899584,2,24.0,0.292768443728502,0,22.0,0.45717967072374766,0,0.0,0.15647632549329996,2,46.0
