step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,7.908260490594164,2,6.0,0.49384747836103315,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,2,6.0
35.0,3,21.0,1.5,8.457029326431345,2,16.0,0.44069131532124944,0,0.0,0.7175047140708016,1,5.0,0.667656017066631,3,21.0
40.0,5,35.0,2.0588235294117645,7.206742133028858,3,29.0,0.20738344688616633,2,6.0,0.5987203294794575,0,0.0,0.7763895115139003,5,35.0
45.0,1,0.0,0.0,8.602035418928372,0,6.0,0.46632491085104366,0,7.0,0.7890809932041929,1,0.0,0.6581383000080311,1,13.0
50.0,2,1.0,0.04,10.187248663209488,0,2.0,0.6461316223628486,0,2.0,0.919726004049689,2,1.0,0.6070249864508265,2,5.0
55.0,2,6.0,0.25,10.05346973107351,0,2.0,0.7834231591626823,0,0.0,0.948261990109873,2,6.0,0.6531173300294183,2,8.0
60.0,5,20.0,0.7407407407407407,9.371114733784937,3,4.0,0.5808032472955225,0,2.0,0.8399745527840171,2,16.0,0.6357842347926085,5,22.0
65.0,8,49.0,1.6896551724137931,8.31234013153871,2,14.0,0.5932040419268367,2,8.0,0.5877728981809055,4,29.0,0.37898898149926946,8,51.0
70.0,4,30.0,1.0,8.533171102434228,3,28.0,0.4931241263682792,1,13.0,0.6574075823027844,0,13.0,0.4567358878051384,4,54.0
75.0,6,50.0,1.6129032258064515,9.70611254530364,4,46.0,0.5028657036144718,0,2.0,0.8412060548632719,2,6.0,0.5625692298858633,6,54.0
80.0,4,64.0,2.3703703703703702,9.807065803525106,4,66.0,0.4717083739436546,0,0.0,0.8935567990014164,0,0.0,0.9354719849931599,4,66.0
85.0,0,0.0,0.0,10.476523248706945,0,44.0,0.6893278488800022,0,2.0,0.9078423917600567,0,0.0,0.7568158560120262,0,46.0
