step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,1,0.0,0.0,8.016277312077792,1,0.0,0.6117059322890099,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,2,6.0,0.42857142857142855,8.351066391284679,2,6.0,0.49384747836103315,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,2,8.0
35.0,1,1.0,0.07142857142857142,9.601803688231268,1,1.0,0.42817293014393354,0,2.0,0.9497293103070913,0,0.0,0.9445619850329144,1,3.0
40.0,3,11.0,0.6470588235294118,9.670754628725785,3,11.0,0.23411842355736331,0,2.0,0.9507838834239472,0,0.0,0.7778208153033792,3,13.0
45.0,2,0.0,0.0,7.130662283543974,1,12.0,0.4951093357073451,0,0.0,1.0,1,0.0,0.4407600350947982,2,12.0
50.0,4,8.0,0.36363636363636365,8.652921768541066,0,0.0,0.7488882463995327,0,2.0,0.8209418603154527,4,8.0,0.4336833085129317,4,10.0
55.0,2,1.0,0.041666666666666664,9.66083254983954,0,0.0,0.8325482586661686,0,2.0,0.927654154753421,2,12.0,0.5074269209773455,2,14.0
60.0,3,5.0,0.19230769230769232,9.611085020771913,2,1.0,0.4800452387681585,0,4.0,0.8555118894144608,1,5.0,0.6244715293797776,3,10.0
65.0,3,11.0,0.39285714285714285,8.626692168177238,2,11.0,0.5575865135219067,0,2.0,0.7660587998910255,1,0.0,0.417350844910236,3,13.0
70.0,3,9.0,0.3103448275862069,9.952080222898488,1,11.0,0.4952092435025663,0,2.0,0.921707226730621,2,8.0,0.5991776596839818,3,21.0
75.0,2,8.0,0.3076923076923077,9.95025888211348,2,8.0,0.512437156948041,0,0.0,0.8672775229156692,0,6.0,0.7488150184032287,2,14.0
80.0,1,2.0,0.08333333333333333,10.379259982158663,1,10.0,0.5879514578974053,0,2.0,0.8698557222325422,0,0.0,0.9038706837482867,1,12.0
85.0,0,0.0,0.0,11.15647004501447,0,2.0,0.7247046836591373,0,4.0,0.8993360317703731,0,0.0,0.7034848528884318,0,6.0
