step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,1,0.0,0.0,9.53486587286403,1,0.0,0.7380646593864216,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,0,0.0,0.0,10.464103776519567,0,0.0,0.6965897964878867,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,0,2.0
35.0,0,0.0,0.0,12.334684705507868,0,0.0,0.7621700335979021,0,2.0,0.9476983346258244,0,0.0,0.9445619850329144,0,2.0
40.0,1,2.0,0.13333333333333333,10.102798194304116,1,2.0,0.3547946502430967,0,2.0,0.9491934698612218,0,0.0,0.7778208153033792,1,4.0
45.0,2,7.0,0.3684210526315789,8.529200510262308,1,7.0,0.5886664891140738,0,0.0,0.9146396175273555,1,0.0,0.4407600350947982,2,7.0
50.0,2,1.0,0.045454545454545456,8.321788950153772,0,0.0,0.7169926411280381,0,0.0,0.9069995304154771,2,2.0,0.5283826165271368,2,2.0
55.0,2,6.0,0.25,10.023265415688243,0,0.0,0.787999688489082,0,3.0,0.8664362245379879,2,6.0,0.6313672029870243,2,9.0
60.0,4,19.0,0.7037037037037037,9.508122252467887,2,3.0,0.4578580253961704,0,3.0,0.9111243905403695,2,16.0,0.6188719603405815,4,22.0
65.0,6,42.0,1.4482758620689655,9.635948116716195,2,13.0,0.560814838437279,0,1.0,0.9337598548618604,4,29.0,0.4054493118246062,6,43.0
70.0,6,71.0,2.3666666666666667,9.598755668395947,3,27.0,0.5572579199330728,0,0.0,0.8881678549572485,3,44.0,0.4607428978317479,6,71.0
75.0,4,61.0,2.103448275862069,9.490513422583762,1,23.0,0.5884234986628714,0,0.0,0.8956699457639778,3,59.0,0.544105737527038,4,82.0
80.0,5,85.0,3.0357142857142856,9.40578739641376,2,11.0,0.5494215162418868,0,0.0,0.897631814890126,3,74.0,0.5891639271705952,5,85.0
85.0,4,90.0,3.4615384615384617,8.854218147265085,1,12.0,0.6287702106120275,0,0.0,0.6849745623775029,3,89.0,0.3461262884864215,4,101.0
