step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.99270421644401,1,0.0,0.7380646593864216,0,0.0,0.954053883512177,0,0.0,0.4190229525658215,1,0.0
30.0,1,5.0,0.35714285714285715,8.47600799832945,0,0.0,0.6368226453283619,0,0.0,0.9571522158662736,1,5.0,0.32829390251530266,1,5.0
35.0,2,14.0,1.1666666666666667,6.008848979043155,0,0.0,0.4374626889893845,0,0.0,0.009946816811313056,2,14.0,0.5489962311052542,2,14.0
40.0,3,26.0,1.7333333333333334,7.431195234068747,1,2.0,0.39635470462816846,0,1.0,0.969530023786399,2,24.0,0.5062392023041525,3,27.0
45.0,2,7.0,0.3684210526315789,7.252201493147617,1,9.0,0.5202356272899619,0,1.0,0.9019407799161712,1,12.0,0.3517065348673914,2,22.0
50.0,3,13.0,0.5652173913043478,9.248673805464687,1,14.0,0.6453774997206503,0,3.0,0.898871341107926,2,1.0,0.5015158596199396,3,18.0
55.0,3,23.0,0.92,9.820326196174141,1,17.0,0.6259164209383152,0,2.0,0.9063957366869159,2,6.0,0.5991829070390111,3,25.0
60.0,4,26.0,0.9285714285714286,9.509733825208333,4,26.0,0.411663812307964,0,2.0,0.910163238018465,0,3.0,0.7869798579576714,4,31.0
65.0,5,42.0,1.4,9.727327974034468,3,41.0,0.5910143129124777,0,0.0,0.9119869774463879,2,1.0,0.6398605541738178,5,42.0
70.0,4,59.0,2.0344827586206895,9.159375857043239,4,59.0,0.5798333991431691,0,0.0,0.9021900135240672,0,0.0,0.5715008449112384,4,59.0
75.0,5,81.0,2.892857142857143,10.161634091289244,5,81.0,0.5570363634241239,0,2.0,0.9136379306298775,0,0.0,0.9384416277841955,5,83.0
80.0,5,106.0,3.6551724137931036,9.956168802555421,5,106.0,0.4372831961833729,0,2.0,0.8913079655654654,0,0.0,0.9235816415338224,5,108.0
85.0,6,133.0,4.586206896551724,9.549080379038354,6,133.0,0.28983637405571083,0,2.0,0.9011033722970941,0,0.0,0.7079564774056993,6,135.0
