step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,2,11.0,0.9166666666666666,8.845034915695944,1,0.0,0.6117059322890099,1,11.0,0.6453715461875308,0,0.0,0.5996828668482476,2,11.0
30.0,2,6.0,0.4,8.681478444399305,2,6.0,0.49384747836103315,0,0.0,0.966913988467395,0,0.0,0.5317211796081515,2,6.0
35.0,2,16.0,1.0666666666666667,9.757052918639232,2,16.0,0.44069131532124944,0,0.0,0.772046285599241,0,0.0,0.9309960856395375,2,16.0
40.0,3,29.0,1.7058823529411764,8.143874776518635,3,29.0,0.21981213545133302,0,0.0,0.7944634830791591,0,0.0,0.7753841124789713,3,29.0
45.0,4,44.0,2.0952380952380953,7.7489873206644955,3,46.0,0.4957934384542437,0,0.0,0.9051020217104448,1,0.0,0.451342259388212,4,46.0
50.0,7,67.0,2.68,8.200969705366594,3,61.0,0.5886259542560224,0,0.0,0.8988307924073475,4,8.0,0.4931549821236402,7,69.0
55.0,4,74.0,2.740740740740741,8.326782151790882,3,74.0,0.5797869878016463,0,0.0,0.915143872038419,1,10.0,0.5827329023299598,4,84.0
60.0,7,100.0,3.4482758620689653,8.589025770902555,6,96.0,0.32783880763940587,0,2.0,0.9277880558010088,1,4.0,0.7016261703547351,7,102.0
65.0,8,127.0,4.096774193548387,7.620029190615175,5,121.0,0.39352649953745034,0,2.0,0.9148711963263528,3,6.0,0.42429256053789044,8,129.0
70.0,11,176.0,5.5,7.327594915142562,6,151.0,0.3326490806480882,0,2.0,0.9321123299274738,5,25.0,0.26092922145551495,11,178.0
75.0,14,241.0,8.310344827586206,6.119778278526077,7,184.0,0.2752646178132144,0,0.0,0.9139373128469264,7,57.0,0.2688627683272053,14,241.0
80.0,9,227.0,8.107142857142858,6.09794615931662,7,219.0,0.34152703183674776,0,0.0,0.9155622496689332,2,55.0,0.408338958602231,9,274.0
85.0,8,257.0,8.862068965517242,6.960576659409613,8,257.0,0.2976099060541652,0,2.0,0.7661943443386067,0,8.0,0.5224126614638797,8,267.0
