step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,7.719793687894258,1,0.0,0.5752869738281803,1,6.0,0.0,0,0.0,0.6596656857389209,2,6.0
25.0,2,11.0,0.9166666666666666,7.3482542027379765,1,0.0,0.6117059322890099,1,11.0,0.0,0,0.0,0.5117992346919233,2,11.0
30.0,0,0.0,0.0,8.611133111636365,0,0.0,0.6330381092170253,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,0,2.0
35.0,2,5.0,0.3333333333333333,10.160091895587678,2,5.0,0.2825879184827595,0,2.0,0.9424249549474054,0,0.0,0.9445619850329144,2,7.0
40.0,1,1.0,0.06666666666666667,8.50624379492512,1,7.0,0.29992379300576544,0,2.0,0.8586893518207845,0,0.0,0.7778208153033792,1,9.0
45.0,1,0.0,0.0,7.17955626743525,0,1.0,0.5192732537681809,0,2.0,0.6606329058163816,1,0.0,0.4407600350947982,1,3.0
50.0,4,8.0,0.36363636363636365,9.23447059874468,0,0.0,0.8088914605267371,0,2.0,0.9082796315416548,4,8.0,0.37048075911123046,4,10.0
55.0,2,1.0,0.041666666666666664,9.49966079172782,0,0.0,0.8137339965318788,0,2.0,0.9144500735869743,2,12.0,0.4461498656799817,2,14.0
60.0,2,4.0,0.15384615384615385,9.222195158865361,1,0.0,0.5740391307005122,0,2.0,0.8499757181633584,1,5.0,0.7085307949053532,2,7.0
65.0,7,22.0,0.7857142857142857,8.414785058836157,4,10.0,0.4449852964659792,0,2.0,0.8679081509018582,3,12.0,0.6066366420486548,7,24.0
70.0,2,22.0,0.7857142857142857,8.905775176061752,0,15.0,0.44513505699779626,0,2.0,0.8607666552513867,2,22.0,0.6576409019762184,2,39.0
75.0,3,33.0,1.1785714285714286,10.34353917362927,1,1.0,0.5810477661010262,0,2.0,0.8964045522366955,2,32.0,0.6327294779273162,3,35.0
80.0,3,48.0,1.7142857142857142,10.967545658460566,1,6.0,0.7159268225986863,0,2.0,0.8683026930359241,2,42.0,0.48940385537899767,3,50.0
85.0,1,2.0,0.06896551724137931,10.324387878527949,0,0.0,0.7947607953706977,0,2.0,0.8794997911928449,1,2.0,0.2083655299945483,1,4.0
