step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,7.719793687894258,1,0.0,0.5752869738281803,1,6.0,0.0,0,0.0,0.6596656857389209,2,6.0
25.0,1,0.0,0.0,9.227971530198749,1,0.0,0.7380646593864216,0,0.0,1.0,0,0.0,0.5117992346919233,1,0.0
30.0,0,0.0,0.0,10.586259807205348,0,0.0,0.6965897964878867,0,2.0,0.8480689066729545,0,0.0,0.536258671685987,0,2.0
35.0,0,0.0,0.0,12.334684705507868,0,0.0,0.7621700335979021,0,2.0,0.9476983346258244,0,0.0,0.9445619850329144,0,2.0
40.0,1,2.0,0.13333333333333333,10.447281421907643,1,2.0,0.3458288053728474,0,2.0,0.9209044494521814,0,0.0,0.7778208153033792,1,4.0
45.0,1,0.0,0.0,8.822289623048169,0,0.0,0.6757844816145591,0,0.0,0.9033688102044041,1,0.0,0.4407600350947982,1,0.0
50.0,5,9.0,0.391304347826087,8.815750215784337,1,1.0,0.7028351419446494,0,0.0,0.8488493546004073,4,8.0,0.4877464329617144,5,9.0
55.0,2,1.0,0.041666666666666664,9.13244629181681,0,0.0,0.7875669566451523,0,0.0,1.0,2,12.0,0.5953294360974235,2,12.0
60.0,4,8.0,0.3076923076923077,9.484049043616995,3,4.0,0.4377899958918191,0,4.0,0.8647130818154893,1,5.0,0.7091889006399661,4,13.0
65.0,5,26.0,0.9285714285714286,9.983652960796663,2,14.0,0.5821298210087337,0,4.0,0.9196734499300863,3,12.0,0.4509926312826873,5,30.0
70.0,3,24.0,0.8275862068965517,10.091017948083216,1,13.0,0.5279528166686592,0,4.0,0.9075944677459632,2,22.0,0.3934512165554884,3,39.0
75.0,4,41.0,1.4642857142857142,9.985697891250018,2,9.0,0.473734399777249,0,0.0,0.8878174325856304,2,32.0,0.548335211609805,4,41.0
80.0,1,1.0,0.04,10.299049869939607,1,9.0,0.5903271344003409,0,0.0,0.8999916461760362,0,0.0,0.938892235131037,1,9.0
85.0,2,4.0,0.18181818181818182,9.498556519317892,0,1.0,0.7522542607718725,1,4.0,0.7242499457144674,1,2.0,0.5514277096639508,2,7.0
