step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,8.953771441048042,1,0.0,0.5752869738281803,0,0.0,1.0,0,0.0,0.6596656857389209,1,0.0
25.0,3,6.0,0.5454545454545454,7.260527532796459,1,0.0,0.6117059322890099,0,0.0,1.0,2,6.0,0.3221818539747089,3,6.0
30.0,0,0.0,0.0,7.125792039496284,0,0.0,0.6330381092170253,0,0.0,1.0,0,4.0,0.38485024716360605,0,4.0
35.0,2,5.0,0.35714285714285715,9.483276426135161,2,5.0,0.2825879184827595,0,2.0,0.8393581180454217,0,0.0,0.9564681645277586,2,7.0
40.0,1,1.0,0.06666666666666667,8.75466144729408,1,7.0,0.29992379300576544,0,2.0,0.9414995943681647,0,0.0,0.7798110437382615,1,9.0
45.0,1,0.0,0.0,8.18576728224108,0,1.0,0.5063741043673131,0,4.0,0.8762043771090003,1,0.0,0.4178610677650233,1,5.0
50.0,2,1.0,0.045454545454545456,7.629131917975108,0,0.0,0.6079451791750505,0,2.0,0.7164990798881498,2,2.0,0.43233478844000806,2,4.0
55.0,3,10.0,0.4166666666666667,9.399413388162406,1,4.0,0.7555979117085598,0,4.0,0.870026775712688,2,6.0,0.506502072931994,3,14.0
60.0,5,26.0,0.9629629629629629,8.93231836845216,3,10.0,0.5779785781799387,0,2.0,0.8613260902878229,2,16.0,0.6118584500290498,5,28.0
65.0,4,29.0,1.0,9.159705678694742,0,5.0,0.6500235267017404,0,2.0,0.886067805409354,4,29.0,0.5036910619760836,4,36.0
70.0,1,1.0,0.034482758620689655,10.685339381309502,1,1.0,0.7262402641718145,0,2.0,0.8827620844038402,0,13.0,0.7068144992712851,1,16.0
75.0,3,10.0,0.3333333333333333,9.655640679051084,2,7.0,0.6441034244469537,0,2.0,0.8911631750573966,1,3.0,0.37927906128863864,3,12.0
80.0,7,37.0,1.3703703703703705,8.478896463479881,2,17.0,0.6163515317218979,0,2.0,0.7738638999810535,5,20.0,0.2833036541871811,7,39.0
85.0,4,15.0,0.6,5.475835501169072,0,0.0,0.6558152204702665,3,11.0,0.38870340768878303,1,20.0,0.1453025387551087,4,31.0
