step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,1,1.0,0.14285714285714285,6.892446836149412,0,0.0,0.2812577094180312,1,1.0,0.0016283223211789267,0,0.0,0.8607947797812598,1,1.0
20.0,2,6.0,0.6,9.046296223003337,1,0.0,0.5752869738281803,1,6.0,0.461601865590405,0,0.0,0.9892403206022355,2,6.0
25.0,1,0.0,0.0,9.332712729102667,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.4,8.20080607367497,2,6.0,0.49384747836103315,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,2,6.0
35.0,3,21.0,1.5,8.457029326431345,2,16.0,0.44069131532124944,0,0.0,0.7175047140708016,1,5.0,0.667656017066631,3,21.0
40.0,2,12.0,0.7058823529411765,7.720627645594663,1,3.0,0.3404068550661745,0,0.0,0.7735040798480217,1,10.0,0.6343950799091808,2,13.0
45.0,2,7.0,0.3333333333333333,8.86250550058023,1,8.0,0.5818213164660465,0,0.0,0.915160041984983,1,0.0,0.46484315587397174,2,8.0
50.0,3,1.0,0.045454545454545456,8.814294214951598,1,1.0,0.6469563978988897,0,2.0,0.8752715936333618,2,1.0,0.5972868444092785,3,4.0
55.0,2,6.0,0.25,10.253167541818264,0,0.0,0.7334680145023053,0,4.0,0.9216010622317137,2,6.0,0.6393428856247142,2,10.0
60.0,4,19.0,0.7037037037037037,9.68834631628683,2,3.0,0.5318215841702754,0,4.0,0.8861457641805128,2,16.0,0.6309592131576842,4,23.0
65.0,6,41.0,1.4137931034482758,8.79539658173595,2,12.0,0.5477979710491648,0,0.0,0.7658460330072265,4,29.0,0.45056738055149775,6,41.0
70.0,6,69.0,2.3793103448275863,9.497587564702375,3,25.0,0.6475837613705764,0,0.0,0.8849685546907736,3,44.0,0.47689993186838,6,69.0
75.0,7,100.0,3.4482758620689653,8.820959907087602,4,41.0,0.5423403636944651,0,0.0,0.7480563284333017,3,59.0,0.5435200940035952,7,100.0
80.0,9,143.0,4.931034482758621,7.611909219194022,4,61.0,0.4606496772301806,2,8.0,0.5391932550733383,3,74.0,0.4606525461321597,9,143.0
85.0,3,89.0,3.1785714285714284,6.368324196864502,0,39.0,0.32742218575735876,0,4.0,0.5490081630851003,3,89.0,0.06680963753597412,3,132.0
