step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,11.167717559727267,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,9.382397830037549,0,0.0,0.6368226453283619,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,0,0.0
35.0,1,5.0,0.4166666666666667,7.02806995724654,0,0.0,0.4374626889893845,0,0.0,0.47940102399815065,1,5.0,0.667656017066631,1,5.0
40.0,2,12.0,0.8,7.9429062260859755,1,2.0,0.39635470462816846,0,1.0,0.7380718116416384,1,10.0,0.6343950799091808,2,13.0
45.0,2,7.0,0.3684210526315789,8.204287849928882,1,8.0,0.5797297170657874,0,1.0,0.9019407799161712,1,0.0,0.46484315587397174,2,9.0
50.0,3,13.0,0.5652173913043478,9.456608112071835,1,13.0,0.6872587097323971,0,3.0,0.8923268722725357,2,1.0,0.4945661918508866,3,17.0
55.0,2,17.0,0.68,9.773379784322302,1,17.0,0.6591419205274883,0,2.0,0.907473558350886,1,0.0,0.6492160787807815,2,19.0
60.0,5,30.0,1.0714285714285714,9.821100230053824,4,26.0,0.41355888111213873,0,2.0,0.9412837157038164,1,4.0,0.7746782104563963,5,32.0
65.0,2,1.0,0.03571428571428571,9.51836680474086,1,5.0,0.6230723965377711,0,0.0,0.904515935611021,1,0.0,0.6918615050387489,2,5.0
70.0,2,7.0,0.25925925925925924,10.754147524662786,2,7.0,0.7080610500734523,0,2.0,0.854433116427443,0,0.0,0.7318946923766848,2,9.0
75.0,0,0.0,0.0,10.508002152259126,0,4.0,0.5806698333528018,0,2.0,0.8455187554655152,0,0.0,0.9283650254523482,0,6.0
80.0,1,3.0,0.125,10.960024629132205,0,0.0,0.7148351517802042,1,7.0,0.7450469831374188,0,0.0,0.9228557514016185,1,7.0
85.0,1,1.0,0.043478260869565216,9.412259865594155,1,1.0,0.5009129435213459,0,2.0,0.7725580301955424,0,0.0,0.2495792720326366,1,3.0
