step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,9.64912899894103,1,0.0,0.6117059322890099,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,2,6.0,0.42857142857142855,7.908260490594164,2,6.0,0.49384747836103315,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,2,6.0
35.0,2,6.0,0.42857142857142855,8.572037756047965,1,1.0,0.5186845419482783,0,0.0,0.9829382989082269,1,5.0,0.667656017066631,2,6.0
40.0,3,10.0,0.5882352941176471,9.189393024856226,3,10.0,0.4341321852308453,0,0.0,0.9219012517109203,0,0.0,0.7763895115139003,3,10.0
45.0,2,0.0,0.0,8.005412007425877,1,11.0,0.4892885117677869,0,2.0,0.7738788308908126,1,0.0,0.6581383000080311,2,13.0
50.0,3,5.0,0.22727272727272727,9.165472527294908,0,0.0,0.7016454547859706,1,8.0,0.7659735121098923,2,1.0,0.4904302724798853,3,9.0
55.0,3,15.0,0.625,9.762507938742399,0,0.0,0.7822820111282688,1,13.0,0.7969813258802976,2,6.0,0.49270375047007153,3,19.0
60.0,4,17.0,0.6296296296296297,8.702707913607979,2,1.0,0.4831865004349121,0,2.0,0.8257960425936139,2,16.0,0.5143590619067452,4,19.0
65.0,4,29.0,1.0357142857142858,9.006331131135871,0,3.0,0.6882938740869516,0,0.0,0.8778074793584523,4,31.0,0.4522485881123216,4,34.0
70.0,6,52.0,1.8571428571428572,8.487288613078137,2,7.0,0.683828763478163,1,1.0,0.5576110610447751,3,46.0,0.5534501737818427,6,54.0
75.0,3,11.0,0.3793103448275862,8.376247694278625,0,7.0,0.5291496849180372,2,10.0,0.37193420846144104,1,21.0,0.6868534568310328,3,38.0
80.0,3,10.0,0.37037037037037035,8.344879858387895,0,0.0,0.6289973451043179,0,3.0,0.6515700828795511,3,12.0,0.3156509238271171,3,15.0
85.0,4,7.0,0.28,7.806806154761327,2,7.0,0.5255154670358109,0,2.0,0.8949348751267938,2,11.0,0.3333458335993789,4,20.0
