step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.5369723656214775,0,0.0,1.0,0,0.0,0.24671565269609436,0,0.0,0.36057083506880494,0,0.0
10.0,1,0.0,0.0,9.390189634043576,0,0.0,1.0,0,0.0,0.9428700787260993,1,0.0,0.5865771060322077,1,0.0
15.0,0,0.0,0.0,8.67272610538402,0,0.0,0.2812577094180312,0,0.0,1.0,0,0.0,0.8607947797812598,0,0.0
20.0,1,0.0,0.0,10.280273976157119,1,0.0,0.5752869738281803,0,0.0,0.92320373118081,0,0.0,0.9892403206022355,1,0.0
25.0,1,0.0,0.0,11.167717559727267,1,0.0,0.7380646593864216,0,0.0,0.9680573192812961,0,0.0,0.5996828668482476,1,0.0
30.0,0,0.0,0.0,9.382397830037549,0,0.0,0.6368226453283619,0,0.0,0.9755923984758459,0,0.0,0.3875569654115907,0,0.0
35.0,3,10.0,0.8333333333333334,6.773832048878293,2,5.0,0.2825879184827595,0,0.0,0.47940102399815065,1,5.0,0.667656017066631,3,10.0
40.0,5,29.0,1.9333333333333333,5.927713786307434,4,19.0,0.1934736673926852,0,0.0,0.2599630287568137,1,10.0,0.6343950799091808,5,29.0
45.0,5,39.0,2.1666666666666665,5.3530081664426445,4,40.0,0.3450253375723319,0,0.0,1.0,1,0.0,0.46484315587397174,5,40.0
50.0,4,15.0,0.6818181818181818,7.5799330997574295,2,41.0,0.5454887588457926,0,2.0,0.8646088772963854,2,1.0,0.4945661918508866,4,44.0
55.0,1,0.0,0.0,9.613915986372687,0,4.0,0.7089075295540588,0,4.0,0.9160269203648312,1,0.0,0.5453264503522108,1,8.0
60.0,3,5.0,0.18518518518518517,9.017635741133395,2,5.0,0.36707752821639683,0,4.0,0.9117275588092979,1,4.0,0.6620706785529038,3,13.0
65.0,5,15.0,0.5555555555555556,8.452056239027439,4,19.0,0.47431392591665483,0,2.0,0.86693534183539,1,0.0,0.4242870375251776,5,21.0
70.0,1,4.0,0.14814814814814814,10.016858491183713,1,16.0,0.6529494716955278,0,2.0,0.8140920661761959,0,0.0,0.7352019598758052,1,18.0
75.0,1,3.0,0.12,10.764448928716355,1,3.0,0.5462414953005164,0,4.0,0.9123908225781878,0,0.0,0.8790322945012573,1,7.0
80.0,1,8.0,0.32,11.694815047935418,1,8.0,0.703368665470593,0,2.0,0.9121452503026006,0,0.0,0.9013250608887615,1,10.0
85.0,3,16.0,0.6153846153846154,8.712884236557976,2,14.0,0.5557016020283739,0,2.0,0.8715876577305648,1,2.0,0.2177827793774296,3,18.0
