step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,2,1.0,0.09090909090909091,6.260364574220299,2,1.0,0.3137563692336319,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6428571428571429,8.506587058839767,2,9.0,0.48522947382376014,0,0.0,0.7579597503541526,0,0.0,0.612102408881309,2,9.0
35.0,2,19.0,1.3571428571428572,9.544516627496959,2,19.0,0.5751001330164718,0,0.0,0.9874352091049635,0,0.0,0.8101110876083815,2,19.0
40.0,2,2.0,0.15384615384615385,8.264878085767219,1,11.0,0.4505556994967241,0,2.0,0.9255184700279631,1,2.0,0.4901077401140847,2,15.0
45.0,0,0.0,0.0,10.538516567621464,0,0.0,0.6575132791391795,0,2.0,0.9332759571016972,0,0.0,1.0,0,2.0
50.0,2,3.0,0.25,8.556672797794675,2,3.0,0.16841054605351896,0,0.0,0.9601668400633279,0,0.0,0.6445523407953532,2,3.0
55.0,4,16.0,1.1428571428571428,8.159793393453738,3,16.0,0.4879223058237511,0,0.0,0.9509693464213935,1,0.0,0.4475344784841067,4,16.0
60.0,5,32.0,2.0,7.902145202913523,3,31.0,0.5346036178658796,0,0.0,1.0,2,1.0,0.46305452838665423,5,32.0
65.0,6,52.0,2.6,6.70941301188887,4,46.0,0.4027515105347707,1,0.0,0.0,1,6.0,0.6379636571770072,6,52.0
70.0,6,81.0,3.5217391304347827,7.213200018412736,5,70.0,0.3096064524132246,0,0.0,0.8007109979704318,1,11.0,0.6776955451112985,6,81.0
75.0,9,103.0,3.814814814814815,6.676543467415079,7,102.0,0.23861569746345793,0,0.0,0.9117348830610152,2,1.0,0.5843120831516493,9,103.0
80.0,10,147.0,5.444444444444445,5.64703125845095,7,137.0,0.24996649966349402,0,0.0,1.0,3,10.0,0.3970747802234186,10,147.0
85.0,14,208.0,8.666666666666666,4.023625445573701,9,176.0,0.15432065823324123,0,0.0,0.427817945034869,5,32.0,0.3587487492444737,14,208.0
90.0,9,114.0,4.75,4.394936271600943,3,144.0,0.26113365229364444,0,0.0,0.9569715248725362,6,62.0,0.18520168361575004,9,206.0
95.0,8,99.0,4.304347826086956,4.281997865854059,0,58.0,0.2579403122668962,0,2.0,0.8544896274208422,8,99.0,0.037307043719867546,8,159.0
100.0,12,151.0,5.8076923076923075,5.7622117420331485,1,6.0,0.36151255386133735,0,2.0,0.8998784335205187,11,148.0,0.08254704604191282,12,156.0
105.0,13,206.0,7.357142857142857,6.062934018207138,2,8.0,0.44280059602508326,0,2.0,0.8034239334478979,11,198.0,0.11850146350934357,13,208.0
110.0,11,261.0,9.321428571428571,5.5856456394829,1,13.0,0.41396432207362444,0,0.0,0.8081730683274844,10,248.0,0.17992837050135824,11,261.0
115.0,13,304.0,10.482758620689655,4.684982391981143,0,3.0,0.40797398104751353,2,1.0,0.40413267621788324,11,303.0,0.30130613745140256,13,307.0
120.0,15,377.0,12.566666666666666,5.172132994126816,1,5.0,0.45921211257626804,2,10.0,0.3591971365483654,12,362.0,0.29521832052308816,15,377.0
125.0,16,449.0,14.966666666666667,3.842820929129886,0,0.0,0.2982402908474868,2,20.0,0.20534834687035483,14,429.0,0.2623464521195,16,449.0
130.0,14,279.0,8.71875,3.3640843594194965,0,0.0,0.5531568880573522,3,34.0,0.4434782693910638,11,394.0,0.10876960235581036,14,428.0
135.0,8,123.0,3.727272727272727,5.501946689500829,0,0.0,0.6857788177527021,3,51.0,0.4820826455294024,5,285.0,0.2289807010075925,8,336.0
140.0,2,11.0,0.3142857142857143,8.220956184708777,0,0.0,0.7451760644051396,0,17.0,0.6850280734870827,2,165.0,0.3447818185062108,2,182.0
145.0,4,5.0,0.13513513513513514,9.556398026426436,2,2.0,0.5759828704057489,2,7.0,0.6349692986455661,0,90.0,0.577574824444733,4,99.0
150.0,1,2.0,0.05714285714285714,8.96583186526374,0,0.0,0.6060864529015545,0,4.0,0.7196203521371015,1,67.0,0.4635623225085527,1,71.0
155.0,5,15.0,0.5,8.842414426056353,1,0.0,0.7625492617543156,0,2.0,0.7995848988233695,4,82.0,0.31297804734488444,5,84.0
160.0,9,43.0,1.4827586206896552,8.020594782282258,2,1.0,0.6237821791344784,0,2.0,0.8618482412915239,7,109.0,0.2812785129673768,9,112.0
165.0,6,38.0,1.3103448275862069,6.887725719347834,2,8.0,0.6800428881011671,1,4.0,0.4728794602830619,3,97.0,0.2774515299986393,6,109.0
170.0,4,17.0,0.5666666666666667,7.8666107917153365,0,5.0,0.6915106405542488,4,21.0,0.33140245403583923,0,44.0,0.5554346864326523,4,70.0
175.0,2,3.0,0.08823529411764706,9.254135354607625,0,0.0,0.841758335580254,0,23.0,0.6756185393398927,2,4.0,0.4595526826107259,2,27.0
180.0,2,9.0,0.25,9.685356750215917,0,2.0,0.573481032777468,0,4.0,0.8586308196467728,2,11.0,0.6334872651468919,2,17.0
185.0,6,31.0,0.8611111111111112,9.330580797439415,3,14.0,0.5555125173307088,1,2.0,0.7747618812734204,2,21.0,0.6478994371123429,6,37.0
190.0,6,36.0,1.0,8.684360648581094,1,9.0,0.6361519687325974,0,0.0,0.8718801916892854,5,38.0,0.5329268873861173,6,47.0
195.0,2,2.0,0.05555555555555555,8.479375944646206,0,0.0,0.7592596836533296,1,3.0,0.5939619167212096,1,20.0,0.4720429281069011,2,23.0
200.0,6,24.0,0.6666666666666666,9.074596034397661,0,0.0,0.6983589700092935,2,10.0,0.6325788906960005,4,16.0,0.4502407198800774,6,26.0
205.0,3,20.0,0.5882352941176471,6.596394505700149,1,2.0,0.22460601377918676,2,20.0,0.5185753193569007,0,15.0,0.23892639058744553,3,37.0
210.0,5,20.0,0.6060606060606061,7.305388697706189,4,17.0,0.16872334827182603,0,12.0,0.6631831874659891,1,3.0,0.3811360970895594,5,32.0
215.0,3,18.0,0.6,9.180525248293382,2,28.0,0.4418567748125331,0,2.0,0.6776847386488966,1,8.0,0.7340847066755786,3,38.0
220.0,4,5.0,0.16129032258064516,8.839138277832712,1,7.0,0.4872435394638073,2,7.0,0.5786517768933458,1,1.0,0.5960860376049144,4,15.0
225.0,1,2.0,0.06451612903225806,9.12748006723273,1,9.0,0.4550457695017745,0,2.0,0.5361754294665573,0,0.0,0.7776860283546723,1,11.0
230.0,9,28.0,0.9032258064516129,7.506640175383451,3,20.0,0.3641528608823991,3,12.0,0.3213257847438998,3,5.0,0.1939792176848013,9,37.0
235.0,4,29.0,1.0357142857142858,7.734055906868329,0,15.0,0.697337773727518,4,31.0,0.1024965390731724,0,8.0,0.3018818935721619,4,54.0
240.0,5,53.0,2.2083333333333335,8.902828211864263,0,0.0,0.7044744733523385,5,55.0,0.3128654352065324,0,0.0,0.7536716995868641,5,55.0
245.0,3,16.0,0.64,8.46870827748196,1,1.0,0.6392297231152064,1,46.0,0.5426366532712038,1,1.0,0.5281859738196457,3,48.0
250.0,4,16.0,0.5925925925925926,9.13099511408399,1,8.0,0.5785077511514719,1,15.0,0.67653961520411,2,11.0,0.622672769795003,4,34.0
255.0,6,35.0,1.4,7.243149836441514,3,16.0,0.4728403373468892,1,16.0,0.48029796640909844,2,21.0,0.667103086973676,6,53.0
260.0,9,72.0,2.6666666666666665,7.480977562800145,3,29.0,0.5526130583764005,4,30.0,0.47434296948569404,2,31.0,0.5377309654510043,9,90.0
265.0,3,40.0,1.4285714285714286,6.698803907977502,0,18.0,0.5316894519619725,1,11.0,0.3986484414758486,2,39.0,0.41020889498107566,3,68.0
