step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,4,12.0,1.0909090909090908,5.1283737375699205,2,1.0,0.3137563692336319,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,4,12.0
30.0,2,9.0,0.6428571428571429,7.323089956421458,2,9.0,0.48522947382376014,0,7.0,0.5408027046547115,0,0.0,0.7211470926275634,2,16.0
35.0,0,0.0,0.0,10.777377862910548,0,6.0,0.6660558936689771,0,0.0,0.9462241292176075,0,0.0,0.8803230041567734,0,6.0
40.0,3,4.0,0.2857142857142857,10.270244800345791,2,3.0,0.5623990145527867,0,0.0,0.8520355873794859,1,1.0,0.49385866977697734,3,4.0
45.0,0,0.0,0.0,9.713960062947633,0,0.0,0.6142065908959187,0,0.0,0.959726853493164,0,0.0,0.9944202147239986,0,0.0
50.0,2,6.0,0.5,8.27372520122129,2,6.0,0.3151504038104322,0,2.0,0.9514559857905945,0,0.0,0.6374617477553184,2,8.0
55.0,1,0.0,0.0,9.070020879314546,0,6.0,0.557108315642821,0,2.0,0.9316625649278206,1,0.0,0.7174176362174437,1,8.0
60.0,2,2.0,0.125,8.916511362946332,0,0.0,0.5438372173126905,0,4.0,0.8269678720851599,2,2.0,0.5735807585831327,2,6.0
65.0,4,8.0,0.38095238095238093,8.72141955594095,1,0.0,0.5820959065112259,2,5.0,0.5413689160314487,1,7.0,0.6377784511887369,4,12.0
70.0,2,15.0,0.625,9.841778007405116,1,3.0,0.5624052514360799,0,2.0,0.8702505860675648,1,12.0,0.5441177650155585,2,17.0
75.0,0,0.0,0.0,9.775986247457055,0,2.0,0.5336098794044983,0,0.0,0.7227711724859822,0,0.0,0.8202344373105059,0,2.0
80.0,4,10.0,0.38461538461538464,8.731608141924424,2,7.0,0.593677756779725,1,4.0,0.5958980973079032,1,3.0,0.593147708788189,4,14.0
85.0,2,2.0,0.08,7.9541458824341245,2,4.0,0.4480248108319648,0,2.0,0.7962725046018879,0,5.0,0.664136603264947,2,11.0
90.0,2,8.0,0.3333333333333333,10.020740746797685,2,10.0,0.5365501805344695,0,4.0,0.7840846295737558,0,0.0,0.7221201923484045,2,14.0
95.0,1,3.0,0.13636363636363635,8.708632090934744,0,0.0,0.50299381394108,1,7.0,0.6112874514402747,0,0.0,0.6213283904919349,1,7.0
100.0,2,3.0,0.13636363636363635,9.00149104582397,1,3.0,0.23662366621232014,0,7.0,0.7658637984565454,1,0.0,0.4614263617769213,2,10.0
105.0,1,0.0,0.0,10.422966140336321,1,0.0,0.679444220544917,0,2.0,0.7506263451124551,0,2.0,0.8945558918751325,1,4.0
110.0,1,0.0,0.0,9.950666565874954,0,0.0,0.799083384592445,0,2.0,0.673519812132664,1,2.0,0.6891832074049854,1,4.0
115.0,5,12.0,0.5217391304347826,7.378909717023604,0,0.0,0.835584015664562,5,14.0,0.2113883595012989,0,0.0,0.8746495273862943,5,14.0
120.0,3,11.0,0.4782608695652174,8.247353403511145,0,0.0,0.8415424045886751,3,26.0,0.37686510435885484,0,0.0,0.832178215680356,3,26.0
125.0,1,1.0,0.043478260869565216,8.966182555920652,1,3.0,0.4883035674770832,0,9.0,0.5653289466205621,0,2.0,0.9284291792847661,1,14.0
130.0,4,16.0,0.6666666666666666,6.786461451818831,3,17.0,0.5182602993936881,1,10.0,0.3184816708572015,0,2.0,0.5582429091651656,4,29.0
135.0,7,25.0,1.0416666666666667,5.7525664940120125,0,9.0,0.6106687394154741,5,27.0,0.03884492379319692,2,9.0,0.4094225984490712,7,45.0
140.0,5,29.0,1.16,6.896903626861741,0,0.0,0.779236722009986,1,25.0,0.41989826450467405,4,25.0,0.18563291549168115,5,50.0
145.0,2,1.0,0.038461538461538464,7.792615672379766,1,2.0,0.6222408734257946,0,8.0,0.6099510401122765,1,22.0,0.3852209808457902,2,32.0
150.0,3,12.0,0.42857142857142855,9.536552071081129,2,10.0,0.5789410991534502,1,8.0,0.7313781440038384,0,3.0,0.7151866637532607,3,21.0
155.0,1,0.0,0.0,9.864451905693254,1,8.0,0.6368289801642674,0,2.0,0.8817741674602442,0,0.0,0.7080072444943868,1,10.0
160.0,1,2.0,0.07407407407407407,10.113384584579148,0,0.0,0.5198703002781802,1,5.0,0.7864196446163212,0,0.0,0.7414600823471796,1,5.0
165.0,3,9.0,0.34615384615384615,7.637471903880894,1,1.0,0.3092542475190216,2,11.0,0.4839173897005684,0,0.0,0.60278960768148,3,12.0
170.0,5,18.0,0.6923076923076923,7.0911473900932975,3,15.0,0.3601630819293762,0,4.0,0.48194587060871136,2,3.0,0.4955874980848897,5,22.0
175.0,1,0.0,0.0,8.469399283994223,0,9.0,0.6444773523203381,0,0.0,0.5799040869981922,1,2.0,0.6047421194667941,1,11.0
180.0,2,4.0,0.14814814814814814,10.543842809236367,0,2.0,0.9177470189070229,1,5.0,0.5165184364231283,1,3.0,0.7173492661398467,2,10.0
185.0,3,13.0,0.48148148148148145,10.660255352575211,0,2.0,0.9136397055161849,3,15.0,0.581817335108076,0,2.0,0.906713985560444,3,19.0
190.0,5,25.0,0.8620689655172413,7.804078088193585,2,3.0,0.2566347299234875,2,25.0,0.6326471223771979,1,3.0,0.45019120707560834,5,31.0
195.0,10,58.0,2.1481481481481484,5.208621971488469,5,20.0,0.12224698195361057,5,42.0,0.2788414472024857,0,4.0,0.5212975239248462,10,66.0
200.0,3,11.0,0.4230769230769231,6.585999434030461,1,20.0,0.14226269642911862,1,26.0,0.37989793812577705,1,1.0,0.6084528669566746,3,47.0
205.0,3,5.0,0.18518518518518517,8.855315995031992,1,12.0,0.5554948162958254,1,10.0,0.5647017015622291,1,2.0,0.6462303658114239,3,24.0
210.0,1,2.0,0.06896551724137931,9.925518688546209,1,10.0,0.7206754130926752,0,5.0,0.7577507299766071,0,2.0,0.6572159254205765,1,17.0
215.0,3,13.0,0.4642857142857143,9.136606259559157,1,15.0,0.5899245470923777,2,11.0,0.3178149358969935,0,2.0,0.8414492977100371,3,28.0
220.0,6,16.0,0.5714285714285714,5.555463887665296,3,22.0,0.06134125022917923,1,6.0,0.40245364159605057,2,2.0,0.3819412774181867,6,30.0
225.0,2,5.0,0.19230769230769232,7.913579657273863,1,17.0,0.528572372185682,0,1.0,0.5752504129035143,1,6.0,0.6433948407375596,2,24.0
230.0,1,6.0,0.20689655172413793,9.926188367427825,0,6.0,0.6709241347105797,0,2.0,0.7894851912231887,1,8.0,0.5704564253804204,1,16.0
235.0,2,2.0,0.06666666666666667,10.195673380817523,0,2.0,0.925055889193339,1,4.0,0.5694190993272312,1,2.0,0.44980979629058687,2,8.0
240.0,1,1.0,0.038461538461538464,9.63562562990365,1,3.0,0.42511291099300696,0,0.0,0.9006763767551313,0,0.0,0.6919543889458171,1,3.0
245.0,1,1.0,0.041666666666666664,9.01291280540155,0,5.0,0.5083973754238531,1,1.0,0.47574675464471244,0,0.0,0.73525575437711,1,6.0
250.0,1,1.0,0.041666666666666664,10.727439777322758,0,2.0,0.7465462782422705,0,2.0,0.8735968739587238,1,1.0,0.7093700014441933,1,5.0
255.0,2,7.0,0.30434782608695654,9.731743740990277,0,0.0,0.5172374467094626,0,2.0,0.802969967581931,2,7.0,0.5613361931880765,2,9.0
260.0,0,0.0,0.0,9.312701164597508,0,0.0,0.8561818835239965,0,0.0,0.8725635248618415,0,4.0,0.35556575030486937,0,4.0
