step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,8.406193934976823,0,0.0,0.6903835461727073,3,25.0,0.4700554724396259,0,0.0,0.7211470926275634,3,25.0
35.0,0,0.0,0.0,9.765473296616031,0,0.0,0.8300429010333431,0,17.0,0.5379000714427458,0,0.0,0.9252560515325865,0,17.0
40.0,2,1.0,0.06666666666666667,10.537894792843417,1,0.0,0.7159984859003976,0,0.0,0.7301113042751903,1,1.0,0.3960397835862436,2,1.0
45.0,1,4.0,0.36363636363636365,10.320829995478077,0,0.0,0.8216048802781263,1,4.0,0.6560543953955417,0,0.0,0.7516988630398787,1,4.0
50.0,1,9.0,0.6923076923076923,9.963152075682475,0,0.0,0.48551618865068547,1,11.0,0.7744864642651066,0,0.0,0.8364550784069383,1,11.0
55.0,3,3.0,0.2,8.79267481794521,1,2.0,0.5645974663019323,1,3.0,0.7531475530559132,1,0.0,0.6468438711799455,3,5.0
60.0,4,14.0,0.7777777777777778,7.368005882766435,2,8.0,0.5288873326671216,1,8.0,0.4089849946307398,1,0.0,0.409409632111674,4,16.0
65.0,2,0.0,0.0,7.380271360260308,1,4.0,0.5686596492235494,1,6.0,0.14825578065207068,0,0.0,0.6341927507683768,2,10.0
70.0,1,2.0,0.08,9.847309125916732,1,2.0,0.5344585313249537,0,0.0,0.6948702037159877,0,2.0,0.7369250283429233,1,4.0
75.0,0,0.0,0.0,9.98850104265942,0,1.0,0.55479010140949,0,0.0,0.532538084356345,0,2.0,0.8454538037950217,0,3.0
80.0,3,8.0,0.3333333333333333,8.488692323837505,2,5.0,0.3728754880471214,0,2.0,0.8815047543281247,1,5.0,0.6594541207140274,3,12.0
85.0,1,0.0,0.0,7.728395659258618,1,1.0,0.4413334838797261,0,2.0,0.8232151503075746,0,4.0,0.5222166611673335,1,7.0
90.0,0,0.0,0.0,11.377806750377559,0,0.0,0.8292163496671191,0,2.0,0.8624170390171577,0,0.0,0.7077764743091413,0,2.0
95.0,2,2.0,0.08695652173913043,10.475874824302384,1,1.0,0.4554185821278268,1,3.0,0.7378721122583202,0,0.0,0.7877764198455308,2,4.0
100.0,2,1.0,0.045454545454545456,8.874370204797657,0,0.0,0.3471477023209626,0,2.0,0.8202496806017731,2,1.0,0.5446926588452501,2,3.0
105.0,3,9.0,0.4090909090909091,8.465427875201419,1,0.0,0.5661898984565138,0,4.0,0.626487975070116,2,9.0,0.5526903344098119,3,13.0
110.0,3,7.0,0.3181818181818182,6.788633951110945,0,0.0,0.8405653904837671,2,11.0,0.45554909583208447,1,6.0,0.4054969506370577,3,17.0
115.0,4,6.0,0.2608695652173913,7.510325084989168,1,1.0,0.48387562266156314,3,19.0,0.3984143022856281,0,0.0,0.8520186550442551,4,20.0
120.0,2,8.0,0.34782608695652173,9.566360109505998,0,2.0,0.8411910742895182,2,17.0,0.5429785231959983,0,0.0,0.8487514478354643,2,19.0
125.0,2,18.0,0.72,10.182296757733644,0,2.0,0.7578023464544846,2,22.0,0.6117719463304924,0,0.0,0.9118731302916439,2,24.0
130.0,3,4.0,0.17391304347826086,7.273539563112565,0,2.0,0.7764566282437448,1,6.0,0.4798951761679622,2,2.0,0.3479914595743384,3,10.0
135.0,6,25.0,1.0,6.722763361862593,0,0.0,0.7326840012770347,3,16.0,0.24561797526778228,3,13.0,0.11912986039521697,6,29.0
140.0,5,34.0,1.36,6.708195707128413,0,0.0,0.7466283243560433,5,38.0,0.14623567798977646,0,11.0,0.38302329902207366,5,49.0
145.0,4,11.0,0.44,7.639230371150634,2,1.0,0.4723560578084855,2,37.0,0.466288314025439,0,0.0,0.7176606852941211,4,38.0
150.0,4,17.0,0.6296296296296297,8.856344289828323,3,13.0,0.5341229431262952,1,17.0,0.664019692196608,0,2.0,0.6883350901678414,4,32.0
155.0,2,15.0,0.5769230769230769,9.899353280727542,0,9.0,0.7380230373454173,1,13.0,0.7302925180795803,1,6.0,0.6754879839454595,2,28.0
160.0,1,0.0,0.0,8.77060591197266,1,2.0,0.6418264479214969,0,4.0,0.5066093746034129,0,0.0,0.6888732055514193,1,6.0
165.0,4,14.0,0.5384615384615384,9.672095594926303,1,5.0,0.5048146592567714,3,15.0,0.6300133120479857,0,0.0,0.7281728773863044,4,20.0
170.0,0,0.0,0.0,10.348993030322957,0,0.0,0.5671401967627114,0,16.0,0.7570249568455147,0,0.0,0.8640130116261634,0,16.0
175.0,3,7.0,0.23333333333333334,10.054687573031584,1,7.0,0.741965657935727,0,2.0,0.8633042388222851,2,2.0,0.51032979890232,3,11.0
180.0,4,20.0,0.7692307692307693,8.487311613438184,1,12.0,0.7326213959038561,1,1.0,0.004808646220756441,2,9.0,0.5829973222738389,4,22.0
185.0,3,11.0,0.4583333333333333,7.48106249624004,0,2.0,0.7141152988688544,3,11.0,0.11398031656162537,0,2.0,0.7216840814604579,3,15.0
190.0,3,5.0,0.18518518518518517,9.47763428854694,1,0.0,0.6046504583098478,0,3.0,0.8482919233857841,2,5.0,0.5038834724173797,3,8.0
195.0,2,3.0,0.10344827586206896,9.759531236750577,0,2.0,0.8177643404750057,0,3.0,0.7227260754283503,2,7.0,0.48944465992591024,2,12.0
200.0,6,24.0,0.8571428571428571,9.4314952263106,0,2.0,0.8073192181820715,2,9.0,0.6534796672061796,4,18.0,0.41582179512707135,6,29.0
205.0,5,23.0,0.8518518518518519,7.470539658217258,1,5.0,0.643831248141574,3,20.0,0.3211439320533031,1,12.0,0.4268314093017943,5,37.0
210.0,2,4.0,0.16,8.86960149162315,0,0.0,0.9090099800645696,1,20.0,0.5525249258869862,1,3.0,0.5583157674177361,2,23.0
215.0,3,15.0,0.6,9.432872339187591,1,1.0,0.5065865602390452,1,8.0,0.6459842099500983,1,8.0,0.7047714858230636,3,17.0
220.0,2,0.0,0.0,7.953339675412691,0,1.0,0.24543399644778133,1,2.0,0.6776392947780809,1,2.0,0.36010919804480057,2,5.0
225.0,3,6.0,0.25,9.299176391125249,1,0.0,0.6434136338969704,0,0.0,0.680819891480606,2,8.0,0.5059762111214726,3,8.0
230.0,3,19.0,0.7307692307692307,8.737299110173621,0,0.0,0.6743286080403794,1,3.0,0.3695786305496935,2,18.0,0.4073198822277332,3,21.0
235.0,3,16.0,0.6153846153846154,7.909738472433308,0,0.0,0.8419294501119099,3,16.0,0.07282428756295514,0,12.0,0.40308927806585965,3,28.0
240.0,5,37.0,1.48,8.489288421627114,1,2.0,0.6118093402293713,4,35.0,0.31933278857235686,0,0.0,0.7753078091350932,5,37.0
245.0,4,14.0,0.5384615384615384,6.230421151392873,3,13.0,0.30395215257694175,0,19.0,0.3471196108695751,1,1.0,0.5885723151420341,4,33.0
250.0,2,4.0,0.14285714285714285,7.253025026608227,1,18.0,0.2135951213888201,0,0.0,0.9958685382348325,1,2.0,0.5734399472941855,2,20.0
255.0,3,12.0,0.46153846153846156,9.551797822566853,0,2.0,0.5063478727235229,0,2.0,0.8686423728565447,3,12.0,0.4939183426884001,3,16.0
260.0,0,0.0,0.0,8.517027444384276,0,0.0,0.8479231078541952,0,2.0,0.7660809986692017,0,6.0,0.320626327826012,0,8.0
265.0,0,0.0,0.0,10.84527848356424,0,0.0,0.9142502698577896,0,2.0,0.8805104741167473,0,0.0,0.5594411618179108,0,2.0
