step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.983680428449642,0,0.0,0.8300429010333431,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,2,2.0,0.15384615384615385,10.648807780696952,1,0.0,0.7159984859003976,1,2.0,0.7112045550776155,0,0.0,0.9860946817866151,2,2.0
45.0,1,7.0,0.6363636363636364,11.915606256150136,0,0.0,0.8716135590076751,1,7.0,0.7234870277376177,0,0.0,0.9549773911317374,1,7.0
50.0,1,12.0,1.0,9.499292592558922,0,0.0,0.49223344449865786,1,12.0,0.7540789576951077,0,0.0,0.7920341614342543,1,12.0
55.0,2,2.0,0.13333333333333333,8.031757014295499,1,2.0,0.5598964751982679,0,0.0,0.5722192067004014,1,0.0,0.49248911741343093,2,2.0
60.0,7,18.0,1.0,6.722756590443038,2,8.0,0.530373958267211,3,9.0,0.24966424304278217,2,1.0,0.30975839619960505,7,18.0
65.0,2,0.0,0.0,7.173975053454424,1,4.0,0.5356800609520547,1,6.0,0.11082214827284623,0,0.0,0.6347448629246875,2,10.0
70.0,2,1.0,0.04,9.634841174678295,1,3.0,0.5160812505431632,0,0.0,0.6478459834914446,1,2.0,0.7418127464659195,2,5.0
75.0,0,0.0,0.0,9.896323840855548,0,3.0,0.5625404045542295,0,0.0,0.5555950428794043,0,2.0,0.8464181874497104,0,5.0
80.0,3,7.0,0.2916666666666667,8.970238493293177,2,7.0,0.4482195100106698,1,4.0,0.682866909252398,0,2.0,0.8052081374153923,3,13.0
85.0,3,8.0,0.32,9.086462306918193,2,4.0,0.3680210097238253,1,9.0,0.7270694676244682,0,0.0,0.887307339710219,3,13.0
90.0,2,18.0,0.72,10.974706108093294,1,8.0,0.6219122622503394,1,12.0,0.7729974507546484,0,0.0,0.9195362162100557,2,20.0
95.0,2,19.0,0.7916666666666666,10.180032226913662,0,0.0,0.7254927943493634,2,19.0,0.6883874153102757,0,0.0,0.8089913761158718,2,19.0
100.0,3,32.0,1.391304347826087,9.676962894547199,1,3.0,0.44541329629824633,2,29.0,0.7038117033688489,0,0.0,0.9419363141174746,3,32.0
105.0,5,47.0,1.9583333333333333,8.651606244329672,2,8.0,0.6183434000429276,2,39.0,0.5817038406039432,1,0.0,0.7190725635289749,5,47.0
110.0,1,13.0,0.52,8.927139489368637,1,13.0,0.6132717728810633,0,15.0,0.6660400422777981,0,0.0,0.5797422027174426,1,28.0
115.0,6,28.0,1.0769230769230769,7.922440604001191,2,23.0,0.525896558000911,4,5.0,0.2480047279323426,0,0.0,0.7904253262309009,6,28.0
120.0,2,3.0,0.12,8.095669232247763,1,9.0,0.27262995690824976,1,12.0,0.43827129481256033,0,0.0,0.8935403702833221,2,21.0
125.0,3,15.0,0.6521739130434783,9.07510657586327,3,17.0,0.38010803042146335,0,2.0,0.7100981212082402,0,2.0,0.9549922882965087,3,21.0
130.0,1,2.0,0.09090909090909091,9.296212887785195,0,18.0,0.6133969610055624,1,2.0,0.7026277424718006,0,2.0,0.8480980644311512,1,22.0
135.0,1,0.0,0.0,10.700407552342636,1,2.0,0.7330879200620876,0,0.0,0.7554301380795027,0,2.0,0.9576957069937831,1,4.0
140.0,1,3.0,0.125,10.7993836607943,0,0.0,0.6897026832170811,1,3.0,0.770483144567352,0,0.0,0.7500487452370023,1,3.0
145.0,1,2.0,0.08695652173913043,10.684404175217036,0,0.0,0.8986874259865245,1,2.0,0.6083841446991389,0,0.0,0.6110197780613973,1,2.0
150.0,1,7.0,0.2916666666666667,10.537501440962536,0,2.0,0.7526305522926646,1,7.0,0.6934021965791712,0,0.0,0.7653224045660437,1,9.0
155.0,2,12.0,0.5217391304347826,10.621633658511858,1,2.0,0.7932573833919287,1,12.0,0.7616407144030912,0,0.0,0.6519762399906681,2,14.0
160.0,2,22.0,0.9565217391304348,10.113225292188178,0,0.0,0.7200442253141901,1,17.0,0.7735620851264564,1,5.0,0.5388974470607496,2,22.0
165.0,3,36.0,1.565217391304348,10.399217439993203,1,4.0,0.6863103649919264,1,22.0,0.7200643313290948,1,10.0,0.6491694991417855,3,36.0
170.0,2,36.0,1.565217391304348,10.358170422486152,1,9.0,0.6174583949817241,1,27.0,0.740604647494172,0,0.0,0.7423097392627408,2,36.0
175.0,3,38.0,1.52,8.658104746082245,0,0.0,0.5666989959368977,1,32.0,0.4667085576965161,2,6.0,0.5064367073749867,3,38.0
180.0,4,44.0,1.76,8.215017918057683,2,7.0,0.5094977490753987,1,37.0,0.0,1,2.0,0.599628115134708,4,46.0
185.0,2,42.0,1.9090909090909092,8.919037270255247,0,1.0,0.6284539709337438,2,42.0,0.40456728887010074,0,0.0,0.7776820781420577,2,43.0
190.0,3,4.0,0.16666666666666666,9.640909867371485,1,0.0,0.48058580025038367,0,2.0,0.8738516220429438,2,4.0,0.5338713569671617,3,6.0
195.0,2,13.0,0.5,10.689632294415619,0,0.0,0.6221642819530869,0,2.0,0.8313400201766349,2,13.0,0.49842616259560163,2,15.0
200.0,0,0.0,0.0,10.151356710558387,0,0.0,0.5287207382759032,0,2.0,0.8490835132266318,0,7.0,0.4608522016292877,0,9.0
205.0,4,7.0,0.3333333333333333,9.049580380846946,0,0.0,0.7045586149380579,1,1.0,0.5852594971519791,3,6.0,0.4726200972864982,4,7.0
210.0,1,6.0,0.3157894736842105,9.965103072323762,0,0.0,0.9671569417989433,1,6.0,0.7126789193101462,0,6.0,0.6266598817215028,1,12.0
215.0,0,0.0,0.0,10.47638043865864,0,0.0,0.9557260627526599,0,2.0,0.6320325314901435,0,0.0,0.8516439065804073,0,2.0
220.0,3,3.0,0.13043478260869565,9.206244080654972,0,0.0,0.6288840061043357,1,2.0,0.6418973815885193,2,3.0,0.45655709194014965,3,5.0
225.0,1,2.0,0.09090909090909091,8.69998577925413,0,0.0,0.777625705124358,0,2.0,0.6344444913172447,1,5.0,0.367331298685821,1,7.0
230.0,5,16.0,0.6956521739130435,7.986569978163456,1,0.0,0.5585422569650336,2,5.0,0.5213266090644291,2,11.0,0.2755402344596612,5,16.0
235.0,1,4.0,0.16,8.020187419740937,1,4.0,0.7250392182864478,0,1.0,0.31133886951248435,0,7.0,0.5068950248127366,1,12.0
240.0,3,15.0,0.625,10.215570975306795,1,9.0,0.7215711891718773,2,6.0,0.5729570693626349,0,0.0,0.7648060242905749,3,15.0
245.0,3,17.0,0.7083333333333334,9.104404179558335,1,14.0,0.7090059122018483,1,2.0,0.7368269394150444,1,1.0,0.5173126419106457,3,17.0
250.0,4,18.0,0.8181818181818182,8.622657925898839,1,3.0,0.5142389532419476,1,7.0,0.7460558365972154,2,12.0,0.6205666868368922,4,22.0
255.0,6,43.0,1.7916666666666667,7.860515550042126,3,13.0,0.3264306412799371,1,12.0,0.6369902456304195,2,22.0,0.6742193753083179,6,47.0
260.0,3,47.0,1.8076923076923077,8.866079375090306,0,9.0,0.5815096817464637,1,17.0,0.7120037874725591,2,30.0,0.6180096080471758,3,56.0
265.0,4,63.0,2.25,9.195468926580203,0,0.0,0.8017227463365534,2,25.0,0.5828174331744468,2,40.0,0.5751638215499247,4,65.0
