step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,2,1.0,0.09090909090909091,6.260364574220299,2,1.0,0.3137563692336319,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6428571428571429,9.487450515109433,2,9.0,0.48522947382376014,0,0.0,0.820976615689919,0,0.0,0.8043662769175386,2,9.0
35.0,2,19.0,1.3571428571428572,10.220981469373513,2,19.0,0.5751001330164718,0,0.0,0.9489391791158439,0,0.0,0.8584453533471795,2,19.0
40.0,5,32.0,2.4615384615384617,7.1584184885976985,4,30.0,0.3483580782351183,1,2.0,0.6270739325372044,0,0.0,0.9795969248350015,5,32.0
45.0,2,8.0,0.7272727272727273,6.976188912523032,1,22.0,0.4363614792017404,1,7.0,0.48737885881073545,0,0.0,1.0,2,29.0
50.0,1,12.0,0.9230769230769231,8.053005360323798,0,1.0,0.46836810307219573,1,12.0,0.6525950308435376,0,0.0,0.6490050512419913,1,13.0
55.0,3,18.0,1.2,7.873331513336002,1,1.0,0.5488458477903488,1,17.0,0.697368103566775,1,0.0,0.49248911741343093,3,18.0
60.0,6,36.0,2.0,7.936561387527472,3,13.0,0.5253098636965228,1,22.0,0.7114274584517921,2,1.0,0.30975839619960505,6,36.0
65.0,4,33.0,1.5714285714285714,6.750414584102318,1,8.0,0.46278375080670486,2,27.0,0.3220201635794438,1,6.0,0.6345421663378185,4,41.0
70.0,3,17.0,0.68,8.028264014656543,2,6.0,0.37754133709924914,0,2.0,0.6583705874152153,1,11.0,0.6728373985974891,3,19.0
75.0,3,21.0,0.7241379310344828,8.805966080219358,0,5.0,0.4518725323004371,1,7.0,0.7703871957041595,2,16.0,0.6947080940219285,3,28.0
80.0,3,31.0,1.0689655172413792,10.069288100670676,1,0.0,0.6640149041637871,1,12.0,0.6460389832017555,1,21.0,0.678636626890541,3,33.0
85.0,4,47.0,1.8076923076923077,8.624294300458573,1,1.0,0.5875896860646431,2,22.0,0.34696880409423736,1,26.0,0.7313233178068886,4,49.0
90.0,4,44.0,1.9130434782608696,8.548115029671365,1,6.0,0.5805506804358496,2,21.0,0.5072781179130195,1,31.0,0.7219199970786853,4,58.0
95.0,4,13.0,0.65,7.018922572543994,2,12.0,0.48087041281106285,1,9.0,0.5873991027460418,1,2.0,0.45670019644446935,4,23.0
100.0,6,10.0,0.43478260869565216,5.586866313346182,1,5.0,0.32366897646861,1,5.0,0.3698332819564716,4,10.0,0.4769659184195478,6,20.0
105.0,7,23.0,0.8846153846153846,7.025975428012094,2,6.0,0.5264180523951293,4,23.0,0.42025567591122287,1,13.0,0.5999766874938839,7,42.0
110.0,5,38.0,1.4615384615384615,8.763949204594045,0,0.0,0.734134294326471,5,46.0,0.5345868363512181,0,0.0,0.7565169429338195,5,46.0
115.0,2,6.0,0.2222222222222222,8.570157719094558,0,0.0,0.40212095712013407,2,33.0,0.4768669412478071,0,0.0,0.9475457339016068,2,33.0
120.0,4,16.0,0.5925925925925926,9.759381426070554,2,11.0,0.5495959431259482,2,15.0,0.5982192785075,0,2.0,0.8633698180284529,4,28.0
125.0,4,36.0,1.3333333333333333,9.426249331092633,2,21.0,0.5716837975559281,2,17.0,0.46259477792115217,0,2.0,0.9409486516696346,4,40.0
130.0,3,30.0,1.2,8.744025198892421,0,5.0,0.7027243424070957,3,30.0,0.5624165618460294,0,0.0,0.7408772797293371,3,35.0
135.0,4,46.0,1.7037037037037037,9.358268933116397,0,0.0,0.7775958332605678,4,48.0,0.45788271559142285,0,0.0,0.7131823145674392,4,48.0
140.0,0,0.0,0.0,9.80609166083398,0,0.0,0.7150164564066401,0,17.0,0.7231385370288297,0,0.0,0.569363025463076,0,17.0
145.0,5,9.0,0.2903225806451613,8.196377910347412,4,8.0,0.3581050895507821,1,3.0,0.46172488836866404,0,0.0,0.7082817852111786,5,11.0
150.0,3,5.0,0.18518518518518517,6.794695738596378,2,13.0,0.3287843999149659,0,2.0,0.2736502423257879,1,1.0,0.636661306862531,3,16.0
155.0,0,0.0,0.0,9.689184866735491,0,9.0,0.6756543444806453,0,2.0,0.8372602614684835,0,0.0,0.6859583023181067,0,11.0
160.0,3,6.0,0.25,10.242869763942696,2,3.0,0.624431617056305,0,4.0,0.9464794718066112,1,5.0,0.6543543427560208,3,12.0
165.0,0,0.0,0.0,10.200048367082424,0,2.0,0.7239259514826054,0,4.0,0.9345329553999527,0,0.0,0.6457681225575936,0,6.0
170.0,5,12.0,0.42857142857142855,7.723616704054394,2,7.0,0.3755834130136199,1,6.0,0.47393393414203877,2,5.0,0.5157863743831307,5,18.0
175.0,11,39.0,1.5,4.960946626449751,4,22.0,0.276116732155638,6,23.0,0.0017231675802713963,1,4.0,0.4332942876711842,11,49.0
180.0,7,50.0,2.0,6.084352368347095,0,14.0,0.3785191867931376,6,53.0,0.10921355610648244,1,1.0,0.5979031916089589,7,68.0
185.0,7,79.0,3.0384615384615383,8.650907476620802,0,0.0,0.8707629132822732,7,85.0,0.38805044248746534,0,0.0,0.9217598554529289,7,85.0
190.0,7,109.0,3.892857142857143,8.682033932998058,1,0.0,0.4659509428633424,6,115.0,0.4734484765083331,0,0.0,0.7236791841059796,7,115.0
195.0,2,22.0,0.8148148148148148,5.678990330516068,0,0.0,0.4394024130965809,1,88.0,0.25902252389847513,1,1.0,0.44418355757648637,2,89.0
200.0,2,7.0,0.2916666666666667,7.259018163442589,0,2.0,0.793936180032556,2,30.0,0.2597048548047179,0,2.0,0.6425783218045814,2,34.0
205.0,6,14.0,0.5384615384615384,6.384453294929273,1,4.0,0.6377626467826331,3,41.0,0.3424237313337356,2,6.0,0.5798302952056907,6,51.0
210.0,7,40.0,1.4285714285714286,7.6788846165744,0,2.0,0.8393352757210487,5,54.0,0.45164479383894696,2,15.0,0.5131997702915883,7,71.0
215.0,9,80.0,2.962962962962963,6.573991002410664,1,3.0,0.2479825592867241,6,83.0,0.3207666067763522,2,23.0,0.435049415245169,9,109.0
220.0,5,25.0,0.8333333333333334,5.005564110006244,0,5.0,0.24657641164948646,4,59.0,0.2702566829377089,1,1.0,0.2969450982132152,5,65.0
225.0,1,0.0,0.0,9.85764203071053,1,2.0,0.6880038400178514,0,32.0,0.595747447011594,0,2.0,0.8336990376613869,1,36.0
230.0,3,6.0,0.1875,10.029656637374124,0,2.0,0.8125019585162693,3,38.0,0.3955394842761998,0,2.0,0.93975107464889,3,42.0
235.0,7,31.0,0.9393939393939394,8.059353836528135,0,2.0,0.8015034423358399,6,63.0,0.09274718661322687,1,2.0,0.49075898675260654,7,67.0
240.0,7,64.0,2.4615384615384617,6.334648412551713,0,0.0,0.6425204125099103,7,96.0,0.12034442571997825,0,0.0,0.610745599474746,7,96.0
245.0,3,12.0,0.4444444444444444,7.862406338454121,0,0.0,0.919915200213462,2,83.0,0.4292317423260288,1,0.0,0.4853384068392305,3,83.0
250.0,3,15.0,0.5357142857142857,10.015126266199186,0,2.0,0.7044124647885528,1,20.0,0.6944771215555683,2,11.0,0.6363996711400833,3,33.0
255.0,3,30.0,0.967741935483871,10.479916515534974,0,2.0,0.6618809258187944,1,13.0,0.7335819800639644,2,21.0,0.7298555952729097,3,36.0
260.0,4,45.0,1.5,10.409447990192303,0,0.0,0.8809280689540868,1,18.0,0.8034693845045485,3,31.0,0.654776240378353,4,49.0
265.0,5,62.0,2.1379310344827585,9.504318125693189,1,1.0,0.7570508002876253,2,22.0,0.6533422003937017,2,39.0,0.596740988186708,5,62.0
