step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,7.4253304787071555,0,0.0,0.6903835461727073,3,25.0,0.39056299345265494,0,0.0,0.49253499667591577,3,25.0
35.0,1,5.0,0.35714285714285715,8.56747877964057,0,0.0,0.8300429010333431,0,17.0,0.4413773013443266,1,5.0,0.541201293569438,1,22.0
40.0,1,0.0,0.0,9.406251818125474,1,0.0,0.5646771934449675,0,0.0,0.5247059810519898,0,2.0,0.5467264499252178,1,2.0
45.0,1,4.0,0.36363636363636365,8.909995852698028,0,0.0,0.6184493166241464,1,6.0,0.6170123133519754,0,0.0,0.9860946817866151,1,6.0
50.0,1,9.0,0.6923076923076923,9.673072681046573,0,0.0,0.4655156945767852,1,12.0,0.7734530705163379,0,0.0,0.8491388433395978,1,12.0
55.0,2,2.0,0.13333333333333333,8.93312498260287,1,2.0,0.4891676646851394,0,3.0,0.8275983153152748,1,0.0,0.6339051357478144,2,5.0
60.0,2,4.0,0.2222222222222222,8.000125958482686,0,0.0,0.6433441100920987,1,7.0,0.5440981988090455,1,0.0,0.4279137573283671,2,7.0
65.0,3,3.0,0.13636363636363635,7.239774144707138,1,0.0,0.5656660444310957,1,3.0,0.2525150537960211,1,3.0,0.45124822142381865,3,6.0
70.0,1,2.0,0.09090909090909091,10.077445580841001,1,4.0,0.6667973181499304,0,0.0,0.675374531536447,0,0.0,0.7583479463607765,1,4.0
75.0,0,0.0,0.0,10.157035352234084,0,3.0,0.5778217484973425,0,0.0,0.532538084356345,0,1.0,0.8522626323973682,0,4.0
80.0,2,5.0,0.19230769230769232,10.065954712422249,2,5.0,0.5605739673777762,0,2.0,0.8760257503391639,0,1.0,0.8030939852597513,2,8.0
85.0,4,17.0,0.6296296296296297,9.846173275078868,4,17.0,0.2710561249327811,0,2.0,0.8276622809185914,0,1.0,0.9113519535983694,4,20.0
90.0,0,0.0,0.0,10.824110775279973,0,8.0,0.6157875180462032,0,0.0,0.876078850235238,0,1.0,0.8626190769445672,0,9.0
95.0,2,2.0,0.08,10.763002053239596,1,1.0,0.4967692503797885,1,1.0,0.7188245549504498,0,0.0,0.7778454830882404,2,2.0
100.0,1,6.0,0.25,10.137838020116659,0,0.0,0.5195546831455372,1,6.0,0.7260041851994109,0,0.0,0.9542038090996102,1,6.0
105.0,1,0.0,0.0,9.099573444801571,1,0.0,0.6687379750894445,0,2.0,0.6488198078486425,0,0.0,0.7391204681559552,1,2.0
110.0,2,4.0,0.17391304347826086,9.69822594187345,0,0.0,0.6902893211497023,1,6.0,0.715632567080442,1,0.0,0.5379116479641908,2,6.0
115.0,4,7.0,0.30434782608695654,7.643527960591477,1,4.0,0.5939752438321897,2,6.0,0.3539399012799368,1,2.0,0.6440952717542447,4,12.0
120.0,5,19.0,0.8260869565217391,7.973047815422968,2,5.0,0.5879567432786607,2,9.0,0.4231698464819615,1,7.0,0.6403742087685481,5,21.0
125.0,4,32.0,1.3333333333333333,7.978030890169825,2,15.0,0.5261167816596274,2,19.0,0.35919572304558417,0,2.0,0.7232011560016156,4,36.0
130.0,1,1.0,0.043478260869565216,8.154249263451035,0,11.0,0.6432836566231858,1,4.0,0.6156958347556486,0,0.0,0.7704895628920622,1,15.0
135.0,2,6.0,0.25,10.775939210392124,1,0.0,0.7239560210529962,1,9.0,0.7120445112353808,0,0.0,0.9210102327059371,2,9.0
140.0,1,1.0,0.041666666666666664,9.249533227927792,1,1.0,0.3384085787806397,0,3.0,0.9228537222022198,0,0.0,0.6189888956972204,1,4.0
145.0,6,17.0,0.7391304347826086,8.686594507687133,5,16.0,0.44629654761150955,1,2.0,0.7447717158277807,0,2.0,0.6494199648861475,6,20.0
150.0,3,15.0,0.6521739130434783,7.94326019392793,1,20.0,0.5469607919686045,1,6.0,0.4664297639466776,1,5.0,0.6692342747168553,3,31.0
155.0,2,11.0,0.4782608695652174,9.89154518565401,1,6.0,0.772200643910748,1,13.0,0.6761166689611641,0,0.0,0.6114451984626947,2,19.0
160.0,3,6.0,0.24,9.415502960558802,2,1.0,0.5150404193966636,0,4.0,0.9641647611383531,1,5.0,0.5450929317246735,3,10.0
165.0,4,23.0,0.8518518518518519,8.29684446928245,3,13.0,0.24862917525078806,0,4.0,0.8689334673943853,1,10.0,0.49182579774141494,4,27.0
170.0,3,7.0,0.2692307692307692,7.141273981645725,2,17.0,0.34090962497544597,1,5.0,0.38313697397130186,0,0.0,0.6662106391679964,3,22.0
175.0,1,5.0,0.19230769230769232,8.896908468672187,0,7.0,0.6564221639006081,0,7.0,0.5642648452336896,1,5.0,0.4430590993695441,1,19.0
180.0,1,0.0,0.0,10.398680035817911,0,0.0,0.961395515817597,0,2.0,0.8999673666772244,1,4.0,0.600173892836558,1,6.0
185.0,1,0.0,0.0,10.720671680058542,0,0.0,0.859060808455099,1,2.0,0.6774246750818032,0,2.0,0.7896361871442241,1,4.0
190.0,5,9.0,0.34615384615384615,7.597913970963227,2,3.0,0.29447281370370726,1,4.0,0.5779400240421996,2,6.0,0.573034002417668,5,13.0
195.0,4,16.0,0.6153846153846154,6.695172661281817,0,1.0,0.38962803008779406,3,17.0,0.2999560716085717,1,3.0,0.4554485002455777,4,21.0
200.0,5,18.0,0.72,7.565126592670228,0,0.0,0.48221464262907476,1,22.0,0.4834776462779094,4,13.0,0.2697013303198873,5,35.0
205.0,3,3.0,0.12,8.192945754644587,1,2.0,0.5916512124176477,1,8.0,0.6055434445027147,1,15.0,0.4694498333570862,3,25.0
210.0,3,18.0,0.72,10.037042602355822,1,7.0,0.7157600095809409,1,8.0,0.7761495287539153,1,7.0,0.5921049907553889,3,22.0
215.0,4,23.0,0.9583333333333334,8.657841405033226,1,1.0,0.41970271806455,2,14.0,0.5706351738268778,1,12.0,0.7753080971422608,4,27.0
220.0,9,53.0,1.8928571428571428,7.024119810750067,2,9.0,0.20833259627331735,3,24.0,0.5109484922678388,4,22.0,0.4576413391620998,9,55.0
225.0,3,3.0,0.10714285714285714,6.828125424942252,1,6.0,0.5205128450549926,1,12.0,0.437491053299727,1,16.0,0.40800059953824164,3,34.0
230.0,5,21.0,0.7,8.247558571105426,0,0.0,0.6533403323952317,3,12.0,0.38533728940948897,2,11.0,0.2887275125884597,5,23.0
235.0,6,36.0,1.2,8.245511930060202,1,3.0,0.7181173013926754,4,32.0,0.20261285495928308,1,13.0,0.3081808679686851,6,48.0
240.0,2,18.0,0.72,8.769990424818674,0,0.0,0.601053589250705,1,31.0,0.4978250651748164,1,8.0,0.5784298400269979,2,39.0
245.0,2,6.0,0.2608695652173913,9.109104319477442,2,8.0,0.642342714155177,0,10.0,0.5606937873224399,0,0.0,0.7043911146315156,2,18.0
250.0,1,5.0,0.2,8.82717779702141,0,7.0,0.5962905000673249,1,5.0,0.4474870630697542,0,0.0,0.5900773079793923,1,12.0
255.0,1,10.0,0.43478260869565216,9.527455752937323,0,2.0,0.6842198626574721,1,12.0,0.5834506060066296,0,0.0,0.7912842986142722,1,14.0
260.0,1,2.0,0.08,10.949388145808536,0,0.0,0.8361383737903816,1,6.0,0.7759662983583813,0,0.0,0.768191327307163,1,6.0
265.0,1,7.0,0.25925925925925924,10.531949189444108,0,0.0,0.7411499649374722,1,11.0,0.7198530601672897,0,0.0,0.6650417536603709,1,11.0
