step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,3,20.0,1.5384615384615385,9.193877430528381,0,0.0,0.8300429010333431,3,20.0,0.43857682509214807,0,0.0,0.9252560515325865,3,20.0
40.0,6,38.0,2.7142857142857144,7.616745028047873,1,0.0,0.7159984859003976,4,37.0,0.31299505224804247,1,1.0,0.0016226577673396103,6,38.0
45.0,4,57.0,4.75,7.993970021553362,0,0.0,0.8716135590076751,4,57.0,0.31986506555483335,0,0.0,0.9441165577227659,4,57.0
50.0,0,0.0,0.0,8.646685443225437,0,0.0,0.49223344449865786,0,34.0,0.6652278102209008,0,2.0,0.6672553585095576,0,36.0
55.0,2,2.0,0.1111111111111111,9.18526942730462,1,2.0,0.5598964751982679,0,2.0,0.7569130706290569,1,2.0,0.5710303021407501,2,6.0
60.0,4,8.0,0.4,8.140163495817243,0,0.0,0.6487543912683217,2,7.0,0.4477852985697576,2,5.0,0.4671578010372993,4,12.0
65.0,2,0.0,0.0,8.149472211620884,1,0.0,0.6104762832507586,1,6.0,0.11082214827284623,0,2.0,0.6435495823843318,2,8.0
70.0,1,1.0,0.045454545454545456,9.965225754149166,1,1.0,0.5932785580577062,0,0.0,0.6796241152637377,0,2.0,0.7320665398248282,1,3.0
75.0,2,8.0,0.3333333333333333,9.289549441028695,2,8.0,0.3977004620826945,0,0.0,0.8282688497824505,0,2.0,0.8585649859230632,2,10.0
80.0,5,27.0,1.0384615384615385,9.083076063533415,4,23.0,0.33486647524390417,1,4.0,0.7108631283089466,0,2.0,0.8887168457905741,5,29.0
85.0,6,48.0,1.7777777777777777,6.573108377390334,6,48.0,0.1994161555417607,0,0.0,0.6063214314318881,0,0.0,0.6412978963281214,6,48.0
90.0,12,95.0,3.5185185185185186,6.484881100159361,6,78.0,0.30188265902430583,2,8.0,0.5987663259448247,4,9.0,0.43399185146173386,12,95.0
95.0,2,25.0,0.9259259259259259,5.4206926623321054,2,61.0,0.2385862569217299,0,6.0,0.42462777092939225,0,11.0,0.29630218284685944,2,78.0
100.0,4,11.0,0.39285714285714285,8.462359405518324,2,32.0,0.351285004638662,1,7.0,0.6381560067461836,1,2.0,0.6608630040292105,4,41.0
105.0,5,26.0,0.8666666666666667,9.38033818722637,3,16.0,0.5261918821451441,1,12.0,0.6045668857811585,1,2.0,0.7336892595677469,5,30.0
110.0,1,15.0,0.5357142857142857,9.87915823871957,0,9.0,0.5925968051261348,1,17.0,0.7054989066442605,0,0.0,0.828653426090971,1,26.0
115.0,2,5.0,0.2,10.475317746923524,1,5.0,0.7225320728113394,1,2.0,0.6752359361905214,0,0.0,0.9447546584663815,2,7.0
120.0,1,10.0,0.4,10.075285814431272,1,10.0,0.6335089823678417,0,2.0,0.5984701490515109,0,0.0,0.8163423049040816,1,12.0
125.0,2,16.0,0.64,8.816313546757419,1,15.0,0.4555477823686465,1,6.0,0.5742503994505772,0,0.0,0.595995455708577,2,21.0
130.0,2,2.0,0.08695652173913043,7.529992677505446,0,2.0,0.6091328580914815,1,3.0,0.5410885126050342,1,1.0,0.5187167001125284,2,6.0
135.0,3,11.0,0.4583333333333333,9.359735318214016,2,6.0,0.6489974960148509,1,9.0,0.5692958623927135,0,0.0,0.7917734519048502,3,15.0
140.0,2,16.0,0.7272727272727273,9.356993103189838,0,2.0,0.7137423129761385,2,18.0,0.5842267174125797,0,0.0,0.8109477985679471,2,20.0
145.0,1,0.0,0.0,10.13556909907874,1,0.0,0.7287805377538297,0,3.0,0.7608418487267936,0,0.0,0.8157666372458936,1,3.0
150.0,2,4.0,0.15384615384615385,9.961279469692155,0,0.0,0.6978870548633833,2,6.0,0.5145205069169179,0,0.0,0.7560388245377748,2,6.0
155.0,1,0.0,0.0,10.036213122187188,1,0.0,0.715088053450306,0,7.0,0.6852098727840191,0,0.0,0.5807576990312572,1,7.0
160.0,3,6.0,0.25,9.711560600596089,2,3.0,0.5548119590872254,0,0.0,0.9654092419375695,1,5.0,0.4894210357035662,3,8.0
165.0,2,16.0,0.64,10.428074763992438,1,8.0,0.769888838869238,0,0.0,0.9530597666151644,1,10.0,0.5580862262524194,2,18.0
170.0,2,26.0,1.1304347826086956,10.527263633062912,1,13.0,0.717378139650523,0,0.0,0.9643119649115306,1,15.0,0.7229405472261702,2,28.0
175.0,4,38.0,1.5833333333333333,9.423164306730273,1,16.0,0.6760530032426496,0,0.0,0.924508615853359,3,22.0,0.513129749483179,4,38.0
180.0,4,54.0,2.16,10.162273560510075,1,21.0,0.7079417704360929,0,0.0,0.9660864143690387,3,33.0,0.6484681769350567,4,54.0
185.0,6,76.0,2.814814814814815,9.305503597818447,1,26.0,0.7008322192710904,1,0.0,0.703294583300286,4,50.0,0.4953495056291003,6,76.0
190.0,3,31.0,1.0689655172413792,9.33536858922502,2,31.0,0.48088543924064064,0,0.0,0.8972460909803427,1,15.0,0.5532136201908417,3,46.0
195.0,2,3.0,0.10714285714285714,8.884767726297978,0,0.0,0.5534222385064075,0,0.0,0.40978289197612605,2,3.0,0.39878074570729694,2,3.0
200.0,3,12.0,0.5454545454545454,8.39864967781859,1,5.0,0.5912770321588801,2,7.0,0.19991403235936245,0,5.0,0.5571609843143998,3,17.0
205.0,2,5.0,0.23809523809523808,8.223161058677029,0,0.0,0.6033070576357777,0,7.0,0.49026790531321834,2,5.0,0.485698327216361,2,12.0
210.0,2,14.0,0.6363636363636364,10.276238391889022,0,0.0,0.9931425275705225,0,3.0,0.8997062485401434,2,14.0,0.44791633949150783,2,17.0
215.0,0,0.0,0.0,10.26062734313857,0,0.0,0.9090807989957065,0,5.0,0.6804022888100407,0,0.0,0.6531496082407502,0,5.0
220.0,4,8.0,0.36363636363636365,8.278700367440496,0,0.0,0.5683618867101371,2,9.0,0.5099521222071135,2,3.0,0.29733595774718796,4,12.0
225.0,1,10.0,0.47619047619047616,9.509312187159363,0,0.0,0.7296822051383716,1,12.0,0.6342335495928563,0,0.0,0.870931609355837,1,12.0
230.0,1,0.0,0.0,8.819367905592404,1,0.0,0.629679005613578,0,2.0,0.6901150746119459,0,0.0,0.593981980273353,1,2.0
235.0,1,4.0,0.16666666666666666,9.31669374065272,1,4.0,0.7934760949134826,0,0.0,0.5393942422796906,0,0.0,0.45068152829768354,1,4.0
240.0,3,15.0,0.6521739130434783,10.338960899488773,1,9.0,0.6890779365546058,0,0.0,0.9494398326136577,2,6.0,0.5699864663251566,3,15.0
245.0,2,15.0,0.7142857142857143,9.426894452654205,1,14.0,0.6506745754685995,1,1.0,0.6974307090591854,0,0.0,0.6543742322883555,2,15.0
250.0,2,24.0,1.0909090909090908,9.626282533289876,1,19.0,0.540288603458606,0,2.0,0.83542279863006,1,5.0,0.6573361312931579,2,26.0
255.0,3,37.0,1.5416666666666667,9.44477164583057,1,24.0,0.42961293618050256,1,5.0,0.6310285507557547,1,10.0,0.7556839586967828,3,39.0
260.0,3,44.0,1.8333333333333333,8.831169113649624,2,29.0,0.5834814025201547,0,2.0,0.6823107389762377,1,15.0,0.5820505321704904,3,46.0
265.0,2,54.0,2.347826086956522,8.587833237387986,1,34.0,0.5274697396166684,0,2.0,0.7105235007360208,1,22.0,0.6219347836307652,2,58.0
