step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.230265484906564,0,0.0,0.8300429010333431,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,2,2.0,0.16666666666666666,9.294026527620805,1,0.0,0.5646771934449675,1,2.0,0.6270739325372044,0,0.0,0.9795969248350015,2,2.0
45.0,1,7.0,0.7,9.44090141258813,0,0.0,0.6677040786493567,1,7.0,0.48737885881073545,0,0.0,0.9466478395813885,1,7.0
50.0,1,12.0,1.0,9.054311541072806,0,0.0,0.533976070974026,1,13.0,0.7227989923742005,0,0.0,0.7920341614342543,1,13.0
55.0,3,19.0,1.2666666666666666,9.159791808217417,1,2.0,0.6080626276589293,1,18.0,0.7534101667984123,1,0.0,0.49248911741343093,3,20.0
60.0,5,31.0,1.7222222222222223,8.615371634228781,2,8.0,0.5975278682568899,1,23.0,0.7262088349100135,2,1.0,0.30975839619960505,5,32.0
65.0,6,51.0,2.217391304347826,7.362201758770206,3,18.0,0.4414921618807272,2,27.0,0.307291944664901,1,6.0,0.6200620592408678,6,51.0
70.0,2,34.0,1.3076923076923077,7.820095581880232,1,11.0,0.33073188862684044,1,32.0,0.4003554989852159,0,0.0,0.8752927203974478,2,43.0
75.0,4,52.0,1.8571428571428572,8.893466432385548,3,15.0,0.37128421622452074,1,37.0,0.27779752143970216,0,0.0,0.8055113066322637,4,52.0
80.0,3,44.0,1.6296296296296295,7.395184466670672,0,8.0,0.418292592225404,2,44.0,0.00023214406135722268,1,0.0,0.5809303357281671,3,52.0
85.0,5,61.0,2.3461538461538463,8.743104109112538,3,7.0,0.31023101100908074,2,56.0,0.6039517392825123,0,0.0,0.828887941411144,5,63.0
90.0,0,0.0,0.0,10.475490977530848,0,9.0,0.6135749144421405,0,2.0,0.8930749358769267,0,0.0,0.8860769793290171,0,11.0
95.0,1,1.0,0.038461538461538464,10.806727593247867,1,1.0,0.4734919483910771,0,2.0,0.8089355150175085,0,0.0,0.7251038032250836,1,3.0
100.0,1,0.0,0.0,8.48402036344815,0,0.0,0.4176197841731286,0,0.0,0.672208784983495,1,0.0,0.49579649454456715,1,0.0
105.0,2,0.0,0.0,9.336858993685372,1,0.0,0.657645704399673,0,2.0,0.7079980962230291,1,1.0,0.6796005381014139,2,3.0
110.0,0,0.0,0.0,10.772374154633292,0,0.0,0.722021802138659,0,2.0,0.8450307792807598,0,1.0,0.8284915401918977,0,3.0
115.0,1,0.0,0.0,9.211611189133508,0,0.0,0.8334278057130649,1,2.0,0.5442564821402966,0,1.0,0.6931973356741318,1,3.0
120.0,4,12.0,0.5,7.056592160785574,2,4.0,0.5275781659410488,2,8.0,0.1916307790678459,0,0.0,0.6076263302741355,4,12.0
125.0,2,18.0,0.72,8.087655798920709,0,1.0,0.4595175897010482,2,20.0,0.4271046820256627,0,0.0,0.9426940571228052,2,21.0
130.0,3,30.0,1.1538461538461537,9.504748078538539,0,0.0,0.6635251279695422,3,34.0,0.6172567560614624,0,0.0,0.7981853440140824,3,34.0
135.0,2,4.0,0.14285714285714285,8.745381788068551,2,4.0,0.3242224721187506,0,9.0,0.6905977712463898,0,0.0,0.9460041144849483,2,13.0
140.0,8,25.0,0.9259259259259259,7.423221949457953,5,21.0,0.261766008246298,2,8.0,0.5794358089052408,1,0.0,0.47279066219872423,8,29.0
145.0,4,16.0,0.64,6.755809268843137,2,30.0,0.4484960506085334,2,8.0,0.26471429799847257,0,0.0,0.4287658126743676,4,38.0
150.0,1,7.0,0.30434782608695654,9.550619281337855,0,16.0,0.638315439913762,1,7.0,0.6703901525971837,0,0.0,0.7749686187080588,1,23.0
155.0,2,12.0,0.5,10.75251663830794,1,2.0,0.7969997049482367,1,12.0,0.7629120500710922,0,0.0,0.756484305019937,2,14.0
160.0,2,5.0,0.19230769230769232,10.023978569989014,1,2.0,0.6762685970584557,0,0.0,0.8381577752132777,1,5.0,0.5517090146191133,2,7.0
165.0,6,22.0,0.8148148148148148,7.794402102697302,3,9.0,0.4257623050095868,2,5.0,0.3495490128187355,1,10.0,0.5181523086772091,6,24.0
170.0,2,3.0,0.12,7.623138797119341,2,10.0,0.32184654290913794,0,5.0,0.4349172261241144,0,0.0,0.8689046221361427,2,15.0
175.0,1,0.0,0.0,10.209379303921809,0,6.0,0.6546240558693308,0,2.0,0.9332490314731334,1,2.0,0.5921601770950047,1,10.0
180.0,0,0.0,0.0,11.145244016033606,0,2.0,0.930767382909651,0,2.0,0.9252296220937211,0,2.0,0.7225541897292327,0,6.0
185.0,1,0.0,0.0,10.690723581992694,0,2.0,0.7846782850815184,1,4.0,0.7134761707436832,0,2.0,0.7950447926122385,1,8.0
190.0,5,7.0,0.2692307692307692,8.010867222036257,3,5.0,0.1923910219745972,0,2.0,0.6736056728539435,2,4.0,0.5174059492048301,5,11.0
195.0,4,21.0,0.8076923076923077,7.492944949208477,0,2.0,0.3574438423847681,2,10.0,0.3520556704084644,2,13.0,0.4931399035057565,4,25.0
200.0,5,27.0,1.08,8.404881784051529,0,0.0,0.4689773647578887,5,31.0,0.4719370411108739,0,7.0,0.6166158311470944,5,38.0
205.0,4,8.0,0.32,8.08319653636681,1,2.0,0.23401107652130754,0,26.0,0.6166335918545596,3,6.0,0.24771025987503126,4,34.0
210.0,1,7.0,0.30434782608695654,9.950523169862926,1,9.0,0.6923310890314398,0,2.0,0.9001451045283533,0,2.0,0.6226065702506405,1,13.0
215.0,1,12.0,0.5714285714285714,10.782585947504995,1,14.0,0.7896190597242211,0,2.0,0.6357842098884225,0,2.0,0.8921101243012436,1,18.0
220.0,4,22.0,0.88,8.643605905223932,1,17.0,0.5618207338867393,2,7.0,0.5573354462156862,1,2.0,0.6459480754533345,4,26.0
225.0,4,37.0,1.3703703703703705,8.2557344337159,2,22.0,0.6142365263008343,1,10.0,0.5225823537024386,1,7.0,0.4468259947852834,4,39.0
230.0,5,49.0,1.8148148148148149,7.268843443193607,1,27.0,0.6763435580460582,3,21.0,0.37047107914489713,1,7.0,0.25024210480970355,5,55.0
235.0,8,80.0,2.7586206896551726,8.016823797564061,2,35.0,0.6819459540342144,5,42.0,0.062484527279925185,1,3.0,0.5089266942630506,8,80.0
240.0,7,76.0,2.533333333333333,7.775784732296126,1,7.0,0.47234292316359144,5,67.0,0.32348363214906795,1,8.0,0.6197248850233862,7,82.0
245.0,8,41.0,1.3225806451612903,7.2328635118612015,4,15.0,0.3245947954997951,1,40.0,0.4034324989166335,3,15.0,0.49581832843967205,8,70.0
250.0,3,29.0,0.9666666666666667,8.343002439863247,0,11.0,0.3473655598329791,0,11.0,0.7355335217180685,3,29.0,0.4047940988961673,3,51.0
255.0,4,48.0,1.92,9.410595404879498,0,0.0,0.4876549273502662,1,6.0,0.6982818394827085,3,44.0,0.5520943575944676,4,50.0
260.0,3,59.0,2.36,9.916895784648435,0,0.0,0.8553420405345461,0,2.0,0.8870286086197727,3,59.0,0.37017217934080193,3,61.0
265.0,2,2.0,0.08,9.348332915254217,1,1.0,0.8046849790463032,0,0.0,0.7318156511155904,1,23.0,0.5553069370552486,2,24.0
