step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.983680428449642,0,0.0,0.8300429010333431,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,3,4.0,0.3076923076923077,10.098005179253105,1,0.0,0.7159984859003976,1,2.0,0.7112045550776155,1,2.0,0.4933566185898915,3,4.0
45.0,1,7.0,0.6363636363636364,11.114231424471,0,0.0,0.8716135590076751,1,7.0,0.7234870277376177,0,0.0,0.9549773911317374,1,7.0
50.0,0,0.0,0.0,10.407240620231494,0,0.0,0.49223344449865786,0,0.0,0.9425986971188847,0,0.0,0.7898078062109353,0,0.0
55.0,1,0.0,0.0,8.525846963784996,0,0.0,0.6314913120997296,0,0.0,0.5722192067004014,1,0.0,0.4475344784841067,1,0.0
60.0,3,4.0,0.23529411764705882,8.143050805541307,1,3.0,0.6219244258680554,0,0.0,0.5149534502507557,2,1.0,0.31000266521614867,3,4.0
65.0,4,14.0,0.7,8.689226123324726,2,9.0,0.5667700444787726,1,0.0,0.4738140688452423,1,7.0,0.6528722732267385,4,16.0
70.0,4,26.0,1.1818181818181819,9.283210254213651,2,16.0,0.5141101025472462,0,0.0,0.8007109979704318,2,12.0,0.7057267299841843,4,28.0
75.0,1,16.0,0.6666666666666666,9.096944512875215,0,2.0,0.49438695546753025,0,0.0,0.9117348830610152,1,16.0,0.7545063602274085,1,18.0
80.0,3,26.0,1.0,9.66276327359785,2,5.0,0.4987879640850364,0,2.0,0.8516940016720056,1,21.0,0.6657277635317898,3,28.0
85.0,3,27.0,1.0384615384615385,9.033462448350521,2,1.0,0.3603796834650712,0,2.0,0.7823334427091719,1,26.0,0.7305130070215077,3,29.0
90.0,2,37.0,1.48,11.096233272944328,1,6.0,0.6444644435195126,0,2.0,0.8895064643898202,1,31.0,0.7356289729680445,2,39.0
95.0,1,36.0,1.6363636363636365,9.149411952820909,0,0.0,0.5833043485543034,0,0.0,0.646580643116819,1,36.0,0.6214969434989384,1,36.0
100.0,5,51.0,2.55,6.835319205324801,1,3.0,0.19836886608700818,2,9.0,0.5636435714683886,2,41.0,0.4779654487705117,5,53.0
105.0,4,49.0,2.130434782608696,7.2460719118115255,1,0.0,0.5836877309267847,1,11.0,0.5679307856139036,2,46.0,0.38691680298323894,4,57.0
110.0,1,51.0,2.125,10.417949318244837,0,2.0,0.7731424816505175,0,3.0,0.7633611688598654,1,53.0,0.6446474834556563,1,58.0
115.0,4,60.0,2.5,8.887396935655518,0,2.0,0.8066521471476488,3,4.0,0.3389975050535718,1,58.0,0.7773411251447174,4,64.0
120.0,7,87.0,3.782608695652174,8.255988915369718,0,2.0,0.8418153213925933,6,26.0,0.3411336855997771,1,61.0,0.6813763376801317,7,89.0
125.0,1,6.0,0.2608695652173913,7.891957146279878,0,0.0,0.6661518896175425,1,27.0,0.503980994494112,0,0.0,0.5642490644733228,1,27.0
130.0,4,12.0,0.48,8.085355024949537,0,2.0,0.7327551740979857,1,7.0,0.45138584952072347,3,13.0,0.4600324602354759,4,22.0
135.0,1,6.0,0.23076923076923078,8.9752590810464,0,2.0,0.7671903794187241,1,6.0,0.4189472277493377,0,8.0,0.6377645582636852,1,16.0
140.0,1,2.0,0.07692307692307693,9.60170471183574,0,2.0,0.7665017000201791,1,4.0,0.5941229088455747,0,2.0,0.7899347098232873,1,8.0
145.0,2,11.0,0.4230769230769231,10.196533395610638,0,2.0,0.7250799462503211,2,13.0,0.5898473758305148,0,0.0,0.5368179393366249,2,15.0
150.0,2,6.0,0.2608695652173913,8.017352586823353,2,8.0,0.26191460534075905,0,2.0,0.8935550430508492,0,0.0,0.956800586687277,2,10.0
155.0,3,6.0,0.2608695652173913,8.524694793538787,3,17.0,0.5157751075465917,0,0.0,0.8652005342015765,0,2.0,0.6162666083684138,3,19.0
160.0,2,1.0,0.043478260869565216,9.242750067494287,1,5.0,0.6304461466073312,0,1.0,0.8702656529566579,1,3.0,0.6080691336878072,2,9.0
165.0,2,10.0,0.4,10.428634690488572,1,4.0,0.7585590955556896,0,1.0,0.9561775893669098,1,8.0,0.5908898313718524,2,13.0
170.0,0,0.0,0.0,9.606682521841352,0,0.0,0.661914344591936,0,1.0,0.9482320247712667,0,0.0,0.6235723252951836,0,1.0
175.0,4,8.0,0.26666666666666666,8.889091356015086,2,5.0,0.3239093783269162,0,2.0,0.9651622890360162,2,3.0,0.579615053163644,4,10.0
180.0,1,3.0,0.10714285714285714,9.492727861773087,1,10.0,0.43745429071000874,0,2.0,0.9240900948056191,0,0.0,0.7514619825575438,1,12.0
185.0,2,1.0,0.038461538461538464,11.118022322039575,0,3.0,0.771055389749759,1,4.0,0.7155072014028315,1,1.0,0.7983941382978236,2,8.0
190.0,4,2.0,0.08,9.912728508755839,1,0.0,0.6042365074519983,0,2.0,0.907312803116606,3,2.0,0.5363182122845994,4,4.0
195.0,1,7.0,0.2692307692307692,10.817238202401683,0,0.0,0.8414936587594654,0,4.0,0.839313835068442,1,7.0,0.528562053356764,1,11.0
200.0,2,14.0,0.5833333333333334,10.020601922038823,0,0.0,0.7036210142217828,1,6.0,0.6220363164209824,1,12.0,0.6113241672055051,2,18.0
205.0,2,3.0,0.13043478260869565,8.060253192000197,1,3.0,0.1589056337665062,0,4.0,0.4625725380059586,1,0.0,0.42423777227534215,2,7.0
210.0,1,1.0,0.05,10.330246018554314,0,0.0,0.979662391480962,0,0.0,0.7968646032109541,1,3.0,0.6219418706503365,1,3.0
215.0,1,6.0,0.3,10.675695640111815,0,0.0,0.9515869521101222,0,0.0,0.5206060879348261,1,8.0,0.8022737528672239,1,8.0
220.0,4,5.0,0.22727272727272727,8.223535172976058,0,0.0,0.6254176441934883,2,4.0,0.452562374482687,2,3.0,0.6468607491266265,4,7.0
225.0,2,6.0,0.2608695652173913,9.711543493817988,1,0.0,0.6492635971172059,0,2.0,0.727928224605278,1,6.0,0.6258047889854736,2,8.0
230.0,0,0.0,0.0,10.065414739375187,0,0.0,0.6813194503751417,0,2.0,0.9487644515844446,0,0.0,0.3642351344746014,0,2.0
235.0,3,7.0,0.2916666666666667,9.470628909695673,1,2.0,0.7801682509808018,1,0.0,0.08227309477442865,1,5.0,0.484725941656779,3,7.0
240.0,2,12.0,0.5714285714285714,10.221575137156444,1,7.0,0.6782056830672405,1,5.0,0.5112210072971771,0,0.0,0.8416278726365107,2,12.0
245.0,4,23.0,1.0952380952380953,8.904876764494276,1,12.0,0.7162625905686547,1,11.0,0.6977722159473703,2,1.0,0.4814458867071954,4,24.0
250.0,5,45.0,2.0454545454545454,8.461502308536387,1,17.0,0.3676405362612874,2,19.0,0.6871758486121551,2,10.0,0.37780674907010064,5,46.0
255.0,5,43.0,1.7916666666666667,7.571928588928149,2,22.0,0.3065603974291232,1,2.0,0.5570642754395578,2,20.0,0.5461795779496724,5,44.0
260.0,4,39.0,1.5,8.762886019454713,0,0.0,0.7351488605587213,2,10.0,0.5689581431147034,2,30.0,0.5686392761969383,4,40.0
265.0,1,1.0,0.041666666666666664,8.183971886754698,0,0.0,0.9114559824294753,0,10.0,0.4427322305418899,1,1.0,0.5411926390169731,1,11.0
