step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,11.990043521244845,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,4,7.0,0.5833333333333334,8.848794553718314,2,3.0,0.5727987887203181,1,2.0,0.7104700633706137,1,2.0,0.4901077401140847,4,7.0
45.0,1,7.0,0.6363636363636364,8.820707794411275,0,0.0,0.6386531991130383,1,7.0,0.6476198789654194,0,0.0,0.9466478395813885,1,7.0
50.0,2,7.0,0.5,8.531046510652748,2,7.0,0.29771501153455754,0,0.0,0.9796487900897793,0,0.0,0.7898078062109353,2,7.0
55.0,1,0.0,0.0,7.6024577488438005,0,7.0,0.5502208884839217,0,0.0,0.033721254455710795,1,0.0,0.4475344784841067,1,7.0
60.0,2,1.0,0.0625,8.34324965052159,0,0.0,0.5499517904431442,0,2.0,0.8920243726088355,2,1.0,0.31000266521614867,2,3.0
65.0,2,0.0,0.0,9.508833886578774,1,1.0,0.6246298103955331,1,2.0,0.6721456001318642,0,2.0,0.7174279263680122,2,5.0
70.0,0,0.0,0.0,11.072696186010756,0,1.0,0.615504850662177,0,2.0,0.8879488668630994,0,2.0,0.8555909169209415,0,5.0
75.0,2,8.0,0.34782608695652173,9.870333217094924,2,9.0,0.47169153644729145,0,0.0,0.5555950428794043,0,2.0,0.8264205058341673,2,11.0
80.0,1,0.0,0.0,10.048525125318678,0,6.0,0.6309857058699483,0,0.0,0.8653494701360372,1,0.0,0.7658358926287561,1,6.0
85.0,2,1.0,0.043478260869565216,9.741978403096516,2,1.0,0.39202296029192757,0,2.0,0.7451868717095943,0,0.0,0.8563531002438232,2,3.0
90.0,0,0.0,0.0,11.213861312882099,0,2.0,0.6859149985080869,0,2.0,0.8803674453225524,0,0.0,0.9212827823558281,0,4.0
95.0,0,0.0,0.0,10.310193509334987,0,0.0,0.4817634148097062,0,0.0,0.7362555264295587,0,0.0,0.68762267445829,0,0.0
100.0,2,5.0,0.22727272727272727,10.071558016033297,0,0.0,0.644370133790727,1,5.0,0.7455748207537676,1,0.0,0.7597213070648092,2,5.0
105.0,2,10.0,0.43478260869565216,9.829866789775542,1,0.0,0.6879814785628471,1,12.0,0.63676758038298,0,0.0,0.8721654709408462,2,12.0
110.0,1,15.0,0.6521739130434783,10.878532705422225,0,0.0,0.8562969150175378,1,17.0,0.7758992969207028,0,0.0,0.7671334628757269,1,17.0
115.0,2,20.0,0.8333333333333334,9.00160715151086,0,0.0,0.5663932523585673,2,22.0,0.5045437936157062,0,0.0,0.9367096795150013,2,22.0
120.0,3,34.0,1.4166666666666667,8.265621411261504,0,0.0,0.5624162646973194,3,34.0,0.4032752839600995,0,0.0,0.8707845012943596,3,34.0
125.0,0,0.0,0.0,10.154939895064722,0,0.0,0.6891546338478229,0,10.0,0.6988440687461445,0,0.0,0.9199266794383255,0,10.0
130.0,2,1.0,0.041666666666666664,9.966463552120311,0,0.0,0.7296961605415011,1,3.0,0.6995302898556456,1,0.0,0.6202933383045212,2,3.0
135.0,0,0.0,0.0,9.357562775263348,0,0.0,0.6893980538721834,0,0.0,0.5247945851014743,0,0.0,0.6926824868968531,0,0.0
140.0,2,5.0,0.21739130434782608,10.374635344694138,1,2.0,0.7306614584361357,1,5.0,0.719629811629322,0,0.0,0.7948653230758203,2,7.0
145.0,2,11.0,0.5,10.737158305220998,0,2.0,0.8976537400672352,2,11.0,0.4917164776782377,0,0.0,0.8246995244703117,2,13.0
150.0,2,21.0,0.9130434782608695,10.14313314716922,0,2.0,0.7835159690927785,2,21.0,0.5667247458972773,0,0.0,0.7620821968748508,2,23.0
155.0,1,1.0,0.047619047619047616,9.347034807434799,1,3.0,0.6312042370589034,0,9.0,0.7292922744091721,0,0.0,0.5548944739036942,1,12.0
160.0,5,21.0,1.0,7.340452652117893,3,17.0,0.26182031683096707,1,1.0,0.710400282300161,1,5.0,0.41974779407808877,5,23.0
165.0,3,13.0,0.5909090909090909,6.881701801007369,1,17.0,0.33471312489773036,0,0.0,0.6685700482517665,2,10.0,0.46700148736949176,3,27.0
170.0,1,15.0,0.7142857142857143,10.010035492845546,0,3.0,0.6526845967592216,0,2.0,0.9189545251552552,1,17.0,0.6839405032243848,1,22.0
175.0,3,22.0,0.88,10.289128457926898,0,0.0,0.8874236509935572,0,2.0,0.9113657992670932,3,24.0,0.4652117269311037,3,26.0
180.0,0,0.0,0.0,10.93364042435751,0,0.0,0.9529880402321435,0,2.0,0.8755304996290537,0,2.0,0.7215051308800443,0,4.0
185.0,3,4.0,0.15384615384615385,9.633969550594479,0,0.0,0.8502909407680992,1,0.0,0.5927188379675448,2,6.0,0.5172378495205713,3,6.0
190.0,4,3.0,0.125,8.021319757695938,2,2.0,0.24167254621209108,0,0.0,0.8760333605765397,2,5.0,0.5814016280611867,4,7.0
195.0,2,7.0,0.30434782608695654,9.182981152475456,0,1.0,0.6844115538719687,1,3.0,0.5903174169773657,1,6.0,0.6746963654929679,2,10.0
200.0,1,11.0,0.4782608695652174,10.313635856676614,0,0.0,0.26037186066682905,0,4.0,0.7777201949346695,1,11.0,0.6840239135536573,1,15.0
205.0,1,0.0,0.0,9.191236250307444,0,0.0,0.3701559655331019,0,6.0,0.6911100091715455,1,0.0,0.4660355899179591,1,6.0
210.0,4,8.0,0.32,9.065959066092743,0,0.0,0.7417489434152866,0,2.0,0.8191542389289962,4,8.0,0.24069833880266292,4,10.0
215.0,1,3.0,0.15,8.733542228814295,0,0.0,0.9341841081681482,0,2.0,0.536189493034528,1,13.0,0.5716301655655948,1,15.0
220.0,4,7.0,0.2916666666666667,8.503181173208894,0,0.0,0.691459978452059,2,8.0,0.5388293159614527,2,6.0,0.5083388755221168,4,14.0
225.0,1,0.0,0.0,9.7249710682311,1,0.0,0.6958460747685716,0,2.0,0.7814167863788011,0,3.0,0.5980895414330761,1,5.0
230.0,1,4.0,0.14814814814814814,10.035166970875263,0,0.0,0.6488921754859749,0,2.0,0.7877220999533328,1,4.0,0.28477425007067575,1,6.0
235.0,2,7.0,0.28,8.758694354313239,2,7.0,0.469427656323287,0,0.0,0.1299224448800241,0,3.0,0.5403542502561908,2,10.0
240.0,1,4.0,0.2,8.404539027462578,0,9.0,0.5390882404645488,1,4.0,0.38222684625591236,0,0.0,0.777490151270312,1,13.0
245.0,2,10.0,0.45454545454545453,10.063817067020624,0,0.0,0.966494157044408,1,9.0,0.7401103734580469,1,1.0,0.5891840940184336,2,10.0
250.0,2,8.0,0.34782608695652173,10.212321255103031,0,0.0,0.535479624365564,0,0.0,0.9088508769904469,2,8.0,0.5215311785308777,2,8.0
255.0,2,18.0,0.72,10.111779380442714,0,0.0,0.5048331577935276,0,0.0,0.7919180279975088,2,18.0,0.6075018795168728,2,18.0
260.0,0,0.0,0.0,9.246783307303383,0,0.0,0.8673731112039418,0,0.0,0.7257177631545021,0,0.0,0.46583809493012623,0,0.0
265.0,4,7.0,0.2916666666666667,9.030245528569047,1,1.0,0.7928414579963965,0,0.0,0.5979421336283682,3,6.0,0.4967652696079309,4,7.0
