step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,11.990043521244845,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,4,7.0,0.5833333333333334,8.848794553718314,2,3.0,0.5727987887203181,1,2.0,0.7104700633706137,1,2.0,0.4901077401140847,4,7.0
45.0,3,22.0,2.0,9.302373762219425,1,8.0,0.6972908472061401,1,7.0,0.7234870277376177,1,7.0,0.47332391979069427,3,22.0
50.0,2,25.0,1.7857142857142858,8.551963518278995,1,13.0,0.3937867555989263,0,0.0,0.9425986971188847,1,12.0,0.5139194755813131,2,25.0
55.0,2,17.0,1.0,7.659845381189123,0,0.0,0.6142280939152895,0,0.0,0.5722192067004014,2,17.0,0.25651235611121426,2,17.0
60.0,2,3.0,0.15789473684210525,8.356179679441988,1,3.0,0.6143564042084265,0,0.0,0.5149534502507557,1,0.0,0.4111826401442487,2,3.0
65.0,2,0.0,0.0,9.177535920350104,1,1.0,0.5566014351373064,1,0.0,0.4738140688452423,0,1.0,0.7616843187645282,2,2.0
70.0,2,6.0,0.2608695652173913,9.882058482356044,2,7.0,0.4210691023594218,0,0.0,0.8617286674096014,0,1.0,0.8821584124802304,2,8.0
75.0,4,22.0,0.88,8.467651744228538,4,23.0,0.3626253868352994,0,0.0,0.8300001991814904,0,0.0,0.8170092815574763,4,23.0
80.0,4,3.0,0.1111111111111111,7.580105208313356,2,19.0,0.2738308580670896,1,2.0,0.7198314210484413,1,0.0,0.7319150612008699,4,21.0
85.0,4,15.0,0.5172413793103449,9.381647185223368,3,9.0,0.37082962259360813,1,7.0,0.5593006989468111,0,0.0,0.8535893204568142,4,16.0
90.0,3,17.0,0.6538461538461539,10.3701012972811,2,5.0,0.544805064914453,1,12.0,0.7010429404753866,0,0.0,0.9222264517152615,3,17.0
95.0,4,34.0,1.4166666666666667,9.296319928700177,2,15.0,0.3134238672119467,2,21.0,0.643949080117902,0,0.0,0.7630958895375877,4,36.0
100.0,6,57.0,2.4782608695652173,8.107635950028468,3,28.0,0.3018149271084673,2,31.0,0.7393612876815654,1,0.0,0.46072605191816035,6,59.0
105.0,7,82.0,3.037037037037037,8.011745721719652,4,43.0,0.49534793958103523,2,39.0,0.5754505035780336,1,0.0,0.5158890706443185,7,82.0
110.0,1,1.0,0.037037037037037035,9.40928451081216,0,19.0,0.7045427937381663,1,16.0,0.6991350058865665,0,0.0,0.7734685641574414,1,35.0
115.0,3,7.0,0.2692307692307692,8.417281806439455,0,0.0,0.6021705168131365,3,7.0,0.22488467162716735,0,0.0,0.9246308730565667,3,7.0
120.0,1,2.0,0.08333333333333333,8.110090649590006,0,0.0,0.33662324778527025,1,8.0,0.43436918584958184,0,0.0,0.8206289468354062,1,8.0
125.0,0,0.0,0.0,10.654698521269449,0,2.0,0.701996872466568,0,2.0,0.7422513816274056,0,2.0,0.9533968380199646,0,6.0
130.0,1,2.0,0.08695652173913043,10.461402984225238,0,2.0,0.724366489903506,1,2.0,0.776018273549174,0,2.0,0.7759371969245148,1,6.0
135.0,1,7.0,0.30434782608695654,9.810027131313474,0,2.0,0.7528492547137691,1,7.0,0.5980662263037727,0,2.0,0.9491108583532658,1,11.0
140.0,0,0.0,0.0,9.698903991457229,0,2.0,0.6984149540724415,0,0.0,0.7410322002714198,0,0.0,0.7563329585653444,0,2.0
145.0,6,15.0,0.6818181818181818,6.7513211173737995,4,10.0,0.28542662691059145,2,7.0,0.250092000748635,0,0.0,0.7402593097918979,6,17.0
150.0,3,8.0,0.34782608695652173,6.5010332943537925,3,17.0,0.2717358542494924,0,3.0,0.4931377005481037,0,0.0,0.6830039335830468,3,20.0
155.0,1,0.0,0.0,10.484718211149964,1,13.0,0.645399254312099,0,2.0,0.9043064222507241,0,2.0,0.7920003113595234,1,17.0
160.0,1,0.0,0.0,10.107396016088131,1,2.0,0.6385924884152995,0,2.0,0.9190555557371577,0,2.0,0.5460849724160853,1,6.0
165.0,1,5.0,0.20833333333333334,10.497934929162794,1,7.0,0.7960429868261453,0,2.0,0.9458350950560475,0,0.0,0.5944918002936049,1,9.0
170.0,1,10.0,0.38461538461538464,10.92486034992397,1,10.0,0.6310214580988354,0,2.0,0.915239764317747,0,0.0,0.8372889559598482,1,12.0
175.0,2,2.0,0.07407407407407407,9.73072732416314,0,0.0,0.5860769154587595,0,2.0,0.9045411600413069,2,2.0,0.5682646950040519,2,4.0
180.0,4,18.0,0.72,9.679152205770162,2,7.0,0.38623722029405483,0,2.0,0.9088633721862455,2,11.0,0.6813104995065057,4,20.0
185.0,2,1.0,0.041666666666666664,8.669004824181847,0,3.0,0.6469371401911436,1,0.0,0.46477664059213514,1,8.0,0.6447988319135148,2,11.0
190.0,5,13.0,0.52,9.425456651052691,1,0.0,0.6857203827001166,0,2.0,0.8447320291988335,4,13.0,0.4661742440526055,5,15.0
195.0,1,2.0,0.08333333333333333,9.27229897424999,0,0.0,0.8514581260656447,1,4.0,0.6387953036175045,0,6.0,0.5589977124261429,1,10.0
200.0,2,11.0,0.5,9.751526959527803,0,0.0,0.17813309194744606,2,13.0,0.6863051914011101,0,0.0,0.5457409055703558,2,13.0
205.0,4,9.0,0.375,7.858272846618044,1,3.0,0.2311388734778953,1,11.0,0.470441335992401,2,5.0,0.5525145318694005,4,19.0
210.0,5,23.0,0.92,8.489816499179653,0,0.0,0.9594536935304148,3,14.0,0.5436901599424547,2,11.0,0.3718086996474798,5,25.0
215.0,0,0.0,0.0,8.416271818086067,0,0.0,0.9375399204347535,0,15.0,0.4535219771939307,0,0.0,0.7420970069464038,0,15.0
220.0,4,7.0,0.30434782608695654,8.872466808608099,0,0.0,0.6747560073200038,2,6.0,0.5422086368746638,2,5.0,0.5828510742977029,4,11.0
225.0,2,9.0,0.375,9.681424795746375,0,0.0,0.7890436895897842,1,3.0,0.6032779271417982,1,10.0,0.7373662841607508,2,13.0
230.0,2,6.0,0.24,9.179175371132924,1,0.0,0.6025577275663798,1,8.0,0.6337422436309882,0,2.0,0.6466477466836291,2,10.0
235.0,2,7.0,0.28,9.561246018806225,1,4.0,0.7819276796031687,0,2.0,0.46540666685827414,1,3.0,0.44017851525937185,2,9.0
240.0,2,13.0,0.52,10.253664809578925,1,11.0,0.7258804067856661,1,4.0,0.5426710779997292,0,0.0,0.7553579613105622,2,15.0
245.0,1,9.0,0.34615384615384615,10.330601152454323,0,2.0,0.6199967989331222,1,9.0,0.6644243546325717,0,0.0,0.7600912572183575,1,11.0
250.0,2,9.0,0.391304347826087,9.127113130202988,2,11.0,0.31913877840423943,0,0.0,0.7467421379224944,0,0.0,0.791002161450183,2,11.0
255.0,1,3.0,0.13636363636363635,8.506690176478513,0,8.0,0.26530202343067893,1,3.0,0.6080536501340135,0,0.0,0.9123859509964681,1,11.0
260.0,0,0.0,0.0,10.968664592321044,0,0.0,0.7709839872637377,0,2.0,0.9043544156536584,0,0.0,0.6696638036643622,0,2.0
265.0,2,1.0,0.045454545454545456,10.117664069198584,0,0.0,0.8141261666563079,1,3.0,0.7307447971756514,1,2.0,0.7026273359723095,2,5.0
