step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,7.901134072283494,0,0.0,0.6903835461727073,2,9.0,0.44992058786608063,0,0.0,0.49253499667591577,2,9.0
35.0,0,0.0,0.0,9.809599700593601,0,0.0,0.8300429010333431,0,6.0,0.6826288082758953,0,2.0,0.6390713417107158,0,8.0
40.0,2,2.0,0.14285714285714285,9.804643910493555,1,0.0,0.5646771934449675,0,2.0,0.790876110759802,1,4.0,0.4991930671960414,2,6.0
45.0,4,13.0,1.0833333333333333,7.859693837895597,2,5.0,0.42281247970929303,1,3.0,0.6484413422418848,1,9.0,0.480038002132652,4,17.0
50.0,3,18.0,1.5,5.714916710502148,3,18.0,0.0898863843293655,0,0.0,0.9883290689039698,0,0.0,0.5916707299205004,3,18.0
55.0,2,5.0,0.3333333333333333,8.520440910961046,1,21.0,0.5267864056993901,0,0.0,1.0,1,2.0,0.6477409788727688,2,23.0
60.0,2,2.0,0.125,8.698045921726262,0,5.0,0.6508383564136783,0,2.0,0.9138220800397125,2,4.0,0.46513593784978136,2,11.0
65.0,4,10.0,0.47619047619047616,8.129299507232119,2,8.0,0.5155557060251296,1,2.0,0.6912906754235189,1,7.0,0.4786122195373021,4,17.0
70.0,3,15.0,0.625,8.879582592855074,3,20.0,0.39382837126634873,0,2.0,0.878980338794408,0,0.0,0.6985544320528909,3,22.0
75.0,1,0.0,0.0,8.737315390867098,0,9.0,0.3893270368972073,0,0.0,0.6487654274939096,1,0.0,0.7600278560240412,1,9.0
80.0,5,10.0,0.4,8.347918169156516,2,6.0,0.499818011031365,1,4.0,0.6261631792150071,2,2.0,0.5910310472779821,5,12.0
85.0,3,8.0,0.3076923076923077,7.801780465187723,2,1.0,0.3788268942516846,1,9.0,0.6606966667984521,0,5.0,0.6274114801185162,3,15.0
90.0,1,6.0,0.24,10.338778034316183,1,6.0,0.6572201162769569,0,4.0,0.8243198217294633,0,0.0,0.6686478302940282,1,10.0
95.0,1,2.0,0.08695652173913043,8.714922767294997,0,0.0,0.552779556233978,1,6.0,0.5331093807842875,0,0.0,0.6401273927994938,1,6.0
100.0,2,4.0,0.18181818181818182,8.346928410834666,1,3.0,0.21318969995951206,0,9.0,0.7246380727030826,1,1.0,0.3547332906945581,2,13.0
105.0,5,18.0,0.72,8.646478032376505,2,8.0,0.5472301569407598,0,2.0,0.7496100349195626,3,12.0,0.4951293137904297,5,22.0
110.0,0,0.0,0.0,10.141011950988448,0,0.0,0.7259712532980601,0,0.0,0.8587483719516009,0,9.0,0.7324480583595929,0,9.0
115.0,2,1.0,0.04,9.66878160169794,0,0.0,0.7046434486320067,2,3.0,0.38330397805166955,0,0.0,0.959180725097673,2,3.0
120.0,5,20.0,0.8333333333333334,7.812618439309017,0,0.0,0.8384628920563045,4,20.0,0.39466874116066747,1,2.0,0.49374672569925077,5,22.0
125.0,3,15.0,0.625,6.994610104660558,0,0.0,0.6443964017158693,0,16.0,0.6036994035398956,3,15.0,0.24317400677070894,3,31.0
130.0,7,43.0,1.6538461538461537,7.554102225186379,0,2.0,0.7285365052583224,1,3.0,0.684890618610131,6,43.0,0.25945313569134465,7,48.0
135.0,1,7.0,0.25925925925925924,7.920385004159117,0,2.0,0.724627519372281,1,8.0,0.5234587429933781,0,35.0,0.3640573499047092,1,45.0
140.0,2,17.0,0.6071428571428571,9.773619459653364,0,2.0,0.7269356144442649,2,19.0,0.5430838700590459,0,2.0,0.7527163184704695,2,23.0
145.0,1,4.0,0.14285714285714285,10.209692064043944,1,6.0,0.6511845064399264,0,2.0,0.7830214817099799,0,0.0,0.8193352926763036,1,8.0
150.0,4,15.0,0.5555555555555556,8.37165817349344,4,17.0,0.23196747367861226,0,2.0,0.7811953187228651,0,0.0,0.8254383042916076,4,19.0
155.0,5,11.0,0.4583333333333333,6.007219786823373,3,18.0,0.332806085554861,1,6.0,0.40786880211298693,1,3.0,0.3647499901821394,5,27.0
160.0,4,13.0,0.5416666666666666,6.344328392349834,1,5.0,0.4505999187787329,0,6.0,0.40802735823897457,3,13.0,0.2293679582484931,4,24.0
165.0,2,7.0,0.28,8.219525176623574,2,14.0,0.49893506107640484,0,2.0,0.777104556720569,0,7.0,0.5536610982990248,2,23.0
170.0,5,25.0,0.9259259259259259,9.301061039994396,4,31.0,0.5240489180894731,1,5.0,0.7163520818889134,0,0.0,0.7622421061521589,5,36.0
175.0,5,12.0,0.4,7.534624389531945,0,17.0,0.5761564742961404,3,13.0,0.21527640444135993,2,3.0,0.40567713943811173,5,33.0
180.0,4,28.0,1.0,8.685132899603127,0,0.0,0.7209470200043243,4,34.0,0.45010571416983275,0,0.0,0.6263334125652988,4,34.0
185.0,3,5.0,0.17857142857142858,8.880589359334419,1,1.0,0.4223804579123299,1,21.0,0.5524231862387596,1,4.0,0.7159326819561919,3,26.0
190.0,6,15.0,0.5172413793103449,8.53694579631482,4,16.0,0.35878188693753094,0,2.0,0.8478951239475084,2,3.0,0.590548917012667,6,21.0
195.0,2,7.0,0.25,9.424431274471557,0,13.0,0.6736883207619492,1,3.0,0.6255874404230323,1,8.0,0.7083590800027093,2,24.0
200.0,2,2.0,0.07692307692307693,9.796438692724205,0,0.0,0.6757620466907744,1,5.0,0.6432903380167708,1,3.0,0.7966475270200262,2,8.0
205.0,4,15.0,0.5172413793103449,7.870461250869121,0,0.0,0.16758141410898317,1,10.0,0.6666864470602475,3,11.0,0.416907424015015,4,21.0
210.0,7,36.0,1.2413793103448276,6.729952788130161,2,9.0,0.32297431358954554,0,2.0,0.7795246361468112,5,29.0,0.13044863421029448,7,40.0
215.0,10,83.0,3.32,6.519314485921333,2,19.0,0.5592925632329268,0,0.0,0.4830309820580774,8,68.0,0.356797755675492,10,87.0
220.0,7,31.0,1.1071428571428572,6.0585087083232505,0,12.0,0.5890894285705657,2,3.0,0.3331045561461026,5,63.0,0.35892554233332047,7,78.0
225.0,2,6.0,0.20689655172413793,8.627709494868098,1,0.0,0.6613878441742024,0,2.0,0.7439310113832143,1,38.0,0.38374964245268983,2,40.0
230.0,1,11.0,0.3548387096774194,10.61241671165597,0,0.0,0.735174316140981,0,2.0,0.9149364962526421,1,13.0,0.4563509756676604,1,15.0
235.0,2,4.0,0.125,9.4461357413983,1,3.0,0.7502761916999072,0,0.0,0.62375019452821,1,5.0,0.24632844934958353,2,8.0
240.0,7,31.0,1.1481481481481481,9.213829353986833,2,8.0,0.6367683006209035,1,5.0,0.47149701680415507,4,20.0,0.47913272951166586,7,33.0
245.0,6,61.0,2.5416666666666665,9.352688030584162,1,13.0,0.7188841274810549,1,10.0,0.6714320481199225,4,40.0,0.4504153549698189,6,63.0
250.0,2,18.0,0.782608695652174,7.251538248461748,1,18.0,0.5065347096972643,0,0.0,0.6394806774684989,1,25.0,0.3038833082876665,2,43.0
255.0,2,6.0,0.24,8.201685846442723,1,2.0,0.45607983577744704,1,6.0,0.4213811979076229,0,0.0,0.6791185937694227,2,8.0
260.0,2,11.0,0.4230769230769231,8.957105055614536,1,7.0,0.5390527367857861,0,6.0,0.5845303391662421,1,4.0,0.6881818417024979,2,17.0
265.0,2,10.0,0.38461538461538464,8.858182761464318,0,0.0,0.7106285887882542,1,3.0,0.6450925345785506,1,11.0,0.5798265757543768,2,14.0
