step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.358946743291323,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,1,5.0,0.38461538461538464,11.000645379334403,0,0.0,0.7786473651765277,0,0.0,0.9810233611534784,1,5.0,0.6458597653801552,1,5.0
40.0,3,5.0,0.4166666666666667,8.744164999553869,2,3.0,0.5727987887203181,1,2.0,0.4805707774229568,0,2.0,0.6412964576401448,3,7.0
45.0,1,7.0,0.7,8.979515930521975,0,0.0,0.5580474514731902,1,9.0,0.7047847148326783,0,0.0,0.9466478395813885,1,9.0
50.0,3,19.0,1.4615384615384615,7.498597843191609,2,7.0,0.15350593690973602,1,14.0,0.7290322966683993,0,0.0,0.7862625096909178,3,21.0
55.0,2,17.0,1.1333333333333333,7.824159029064636,0,9.0,0.5314232080457872,1,17.0,0.4944731872870857,1,0.0,0.5742890213040118,2,26.0
60.0,2,3.0,0.17647058823529413,7.928301479682183,0,0.0,0.6135483883203864,0,2.0,0.5581390372464261,2,3.0,0.4360745742023664,2,5.0
65.0,5,10.0,0.45454545454545453,8.179661967078934,3,6.0,0.5129235513006651,2,6.0,0.5592197074897973,0,0.0,0.6833900931562149,5,12.0
70.0,1,2.0,0.08333333333333333,7.874936383577178,1,2.0,0.34522287708069654,0,2.0,0.888888479535307,0,0.0,0.6936540433017618,1,4.0
75.0,3,16.0,0.5925925925925926,10.004960986771705,3,18.0,0.48108289718156905,0,0.0,0.7365198924764549,0,1.0,0.8324277010684537,3,19.0
80.0,2,4.0,0.15384615384615385,8.807420377394761,0,9.0,0.552918216077819,1,2.0,0.00046428812271444536,1,3.0,0.6370942756188535,2,14.0
85.0,4,11.0,0.4583333333333333,8.122521658170902,3,6.0,0.4555552594464675,1,9.0,0.57892413933749,0,5.0,0.6401528263707703,4,20.0
90.0,2,14.0,0.6086956521739131,9.76276053198019,1,8.0,0.5863403525851706,1,16.0,0.7590920598390349,0,1.0,0.7226278005823668,2,25.0
95.0,3,26.0,1.0833333333333333,9.451490739195185,1,9.0,0.3276713576482726,2,21.0,0.6866103426058899,0,0.0,0.6127542631121482,3,30.0
100.0,4,30.0,1.25,8.351948486896136,0,0.0,0.3705018667246671,2,31.0,0.6069125844533934,2,1.0,0.4937264383585252,4,32.0
105.0,5,50.0,2.0,8.70626304620003,1,0.0,0.5895290031188664,2,40.0,0.5930113122136835,2,11.0,0.6389439072884585,5,51.0
110.0,2,49.0,1.96,9.761188899981555,0,0.0,0.7986246870920249,2,50.0,0.7010707947363862,0,8.0,0.6418474074208876,2,58.0
115.0,5,61.0,2.3461538461538463,9.254599771146278,1,1.0,0.7346525344909771,4,63.0,0.4863542440605396,0,0.0,0.9205459705701954,5,64.0
120.0,5,86.0,3.3076923076923075,9.007654758524088,1,6.0,0.7181251841189824,4,82.0,0.5013027278469752,0,0.0,0.8132056944825033,5,88.0
125.0,1,11.0,0.4074074074074074,9.315933095557064,1,11.0,0.6014538147818135,0,42.0,0.6252622502906897,0,0.0,0.8595577256054064,1,53.0
130.0,3,19.0,0.7307692307692307,8.47192539471237,1,16.0,0.5345236350502723,2,5.0,0.4019249430383551,0,0.0,0.7096880605286602,3,21.0
135.0,2,22.0,0.88,8.313004202499979,1,21.0,0.5236128895949649,1,5.0,0.44571536661359457,0,0.0,0.48288692482203105,2,26.0
140.0,2,30.0,1.2,9.66475201014888,1,28.0,0.6237393649420887,1,5.0,0.6126342769073111,0,2.0,0.7879130425483192,2,35.0
145.0,3,40.0,1.6,10.131193391776478,2,33.0,0.6852077345345192,1,9.0,0.74189296157324,0,2.0,0.8145687655712501,3,44.0
150.0,3,52.0,2.1666666666666665,9.92819249153804,1,38.0,0.7369855367076213,2,16.0,0.5480880677518063,0,0.0,0.7702019875344119,3,54.0
155.0,3,67.0,2.9130434782608696,10.260508874778774,1,41.0,0.7724396454914868,2,26.0,0.622488588287856,0,0.0,0.5983066389301585,3,67.0
160.0,6,87.0,3.48,8.61898576037745,2,46.0,0.5209655711260763,2,36.0,0.6306836882779754,2,5.0,0.46649850105957213,6,87.0
165.0,5,101.0,4.04,9.145893493642744,2,55.0,0.5731796787787676,2,46.0,0.5556876966789571,1,0.0,0.7040902828036013,5,101.0
170.0,4,121.0,4.481481481481482,9.627943246402376,2,65.0,0.5087275151041726,2,58.0,0.548434369719675,0,0.0,0.7963566405526719,4,123.0
175.0,4,68.0,2.5185185185185186,9.284027816911456,0,12.0,0.655968443573145,2,68.0,0.5565788318125594,2,2.0,0.544023831861441,4,82.0
180.0,3,79.0,2.8214285714285716,9.306012341923928,1,3.0,0.43787584533308,2,78.0,0.4902792148890067,0,0.0,0.729554280498241,3,81.0
185.0,3,4.0,0.16,8.597316112736774,0,3.0,0.6391978405704588,1,35.0,0.3777229852569145,2,4.0,0.6095684058900743,3,42.0
190.0,4,4.0,0.16666666666666666,8.516769929984646,1,0.0,0.6163009421178526,1,5.0,0.7239872590546267,2,5.0,0.4889941617476383,4,10.0
195.0,2,7.0,0.2916666666666667,9.640087197505816,0,0.0,0.8101633518112157,1,5.0,0.6556310752586247,1,6.0,0.5869670181664024,2,11.0
200.0,3,21.0,0.9130434782608695,10.087870921830527,0,2.0,0.6340704266773286,2,12.0,0.7016206814438084,1,11.0,0.4831590138706444,3,25.0
205.0,7,46.0,1.84,7.87210892476279,1,5.0,0.448739159444101,3,22.0,0.4602326903502144,3,21.0,0.41230784483609845,7,48.0
210.0,2,9.0,0.36,8.409186010363136,1,8.0,0.6532241489770388,0,20.0,0.5496685516180189,1,3.0,0.5428684425250817,2,31.0
215.0,4,24.0,1.0434782608695652,8.374868582632711,1,13.0,0.6421034785705252,2,7.0,0.25274372767446446,1,6.0,0.7011262142892537,4,26.0
220.0,3,18.0,0.6923076923076923,7.5866373459801215,1,18.0,0.20661708830153303,1,6.0,0.43112346987620415,1,0.0,0.4260360228596126,3,24.0
225.0,1,5.0,0.21739130434782608,9.810655134757807,0,2.0,0.8154645815145412,0,4.0,0.6672303096262563,1,7.0,0.6233626784334095,1,13.0
230.0,1,10.0,0.4166666666666667,10.619835598184828,0,2.0,0.7203094880796316,0,2.0,0.9413528172151387,1,12.0,0.5608650556587593,1,16.0
235.0,2,19.0,0.76,9.662346874702404,0,2.0,0.9078427484826829,0,2.0,0.579726205804445,2,21.0,0.3465107209306457,2,25.0
240.0,0,0.0,0.0,10.27306117648087,0,0.0,0.7159729143876733,0,0.0,0.9371930703829398,0,7.0,0.5613346945256972,0,7.0
245.0,1,1.0,0.047619047619047616,10.921547161267796,0,0.0,0.960183277289449,1,1.0,0.7404715765526622,0,1.0,0.7432411303390474,1,2.0
250.0,2,6.0,0.2608695652173913,10.508486530371318,0,0.0,0.7486549237729521,1,6.0,0.689508271820235,1,1.0,0.7227291884344466,2,7.0
255.0,0,0.0,0.0,10.366927680099515,0,0.0,0.5525044936458884,0,0.0,0.7101162891189957,0,0.0,0.8870968631271543,0,0.0
260.0,2,3.0,0.13043478260869565,10.36995553667597,0,0.0,0.8611390622089631,2,3.0,0.5829575200096214,0,0.0,0.7689064499579558,2,3.0
265.0,0,0.0,0.0,9.29265782475817,0,0.0,0.7258927483979142,0,3.0,0.6192116463283208,0,0.0,0.673391235110888,0,3.0
