step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,8.406193934976823,0,0.0,0.6903835461727073,3,25.0,0.4700554724396259,0,0.0,0.7211470926275634,3,25.0
35.0,0,0.0,0.0,9.542410044644438,0,0.0,0.7786473651765277,0,17.0,0.5379000714427458,0,0.0,0.9252560515325865,0,17.0
40.0,3,4.0,0.26666666666666666,9.734804894509441,2,3.0,0.5727987887203181,0,0.0,0.7301113042751903,1,1.0,0.3960397835862436,3,4.0
45.0,1,4.0,0.3333333333333333,8.411457558853819,0,0.0,0.5962763117616761,1,4.0,0.4711297234252414,0,0.0,0.7516988630398787,1,4.0
50.0,3,15.0,1.0714285714285714,7.871627853747536,2,6.0,0.28838381316075334,1,11.0,0.6297329326089303,0,0.0,0.8364550784069383,3,17.0
55.0,2,14.0,0.9333333333333333,8.463422153933003,0,7.0,0.5482734930881764,1,16.0,0.4658312824639103,1,0.0,0.7199963001324403,2,23.0
60.0,3,21.0,1.2352941176470589,8.753820175861478,0,0.0,0.5499517904431442,1,23.0,0.7368464313354173,2,2.0,0.4808103443676912,3,25.0
65.0,5,30.0,1.3636363636363635,8.206467309006122,3,6.0,0.5083082146474383,2,26.0,0.5247809693835316,0,0.0,0.7048566719708022,5,32.0
70.0,1,29.0,1.1153846153846154,8.562489645214685,0,0.0,0.5102507867780688,1,31.0,0.7629846312307013,0,0.0,0.5467557796856465,1,31.0
75.0,2,3.0,0.11538461538461539,9.481937841626408,1,3.0,0.6306842411097211,0,0.0,0.3807499921962003,1,0.0,0.7811804925400859,2,3.0
80.0,2,9.0,0.36,9.529452785866997,0,0.0,0.572975016670179,2,9.0,0.435979702124893,0,0.0,0.7949883493416968,2,9.0
85.0,6,26.0,1.1304347826086956,8.273328582260472,3,4.0,0.3645366855658819,3,24.0,0.4877758297449388,0,0.0,0.8784922752378708,6,28.0
90.0,2,14.0,0.6363636363636364,9.826908229915535,2,14.0,0.5435109020069261,0,21.0,0.7257239299997386,0,0.0,0.928706294052036,2,35.0
95.0,1,1.0,0.045454545454545456,9.549026557212828,1,10.0,0.37398396783352367,0,2.0,0.7107381813486121,0,2.0,0.7892293522292849,1,14.0
100.0,4,11.0,0.4583333333333333,9.227991527135954,2,8.0,0.36679353126138,1,3.0,0.7268977671973328,1,2.0,0.8169941456613777,4,13.0
105.0,3,8.0,0.32,8.993047318468061,1,5.0,0.6656574257959795,1,8.0,0.5614668439406733,1,0.0,0.7270736457312125,3,13.0
110.0,1,13.0,0.52,10.547727117401418,0,0.0,0.7149238319112045,1,15.0,0.7900718385802871,0,0.0,0.7720145921280127,1,15.0
115.0,2,2.0,0.07692307692307693,8.90677357217783,0,0.0,0.5834363046298053,2,4.0,0.4421575816551167,0,0.0,0.9407497504436684,2,4.0
120.0,7,25.0,0.9615384615384616,8.043323162656353,3,9.0,0.17383076817858545,4,18.0,0.46869123535372886,0,0.0,0.8314160145801847,7,27.0
125.0,2,9.0,0.375,7.257336594044158,1,12.0,0.22525051860079087,1,21.0,0.3840483342426839,0,0.0,0.8443783700318246,2,33.0
130.0,3,2.0,0.09090909090909091,8.596489006590145,0,5.0,0.6878029459605998,1,3.0,0.6721867864592902,2,1.0,0.47376879122198745,3,9.0
135.0,2,12.0,0.5217391304347826,9.08599708086228,0,2.0,0.7656899791925005,1,8.0,0.5890688441549922,1,6.0,0.4751647877747374,2,16.0
140.0,2,16.0,0.64,8.993015646653449,0,2.0,0.7083161375338466,2,16.0,0.5571541928505115,0,3.0,0.46848261654743334,2,21.0
145.0,2,4.0,0.16,9.54512573865489,0,0.0,0.8027263712838787,2,6.0,0.5331751421866958,0,0.0,0.749361565399482,2,6.0
150.0,2,14.0,0.56,9.566538318673574,0,0.0,0.6533396736839854,2,16.0,0.6194296095619228,0,0.0,0.6014477508306125,2,16.0
155.0,2,5.0,0.20833333333333334,9.585965190705437,1,0.0,0.7120929452086897,0,2.0,0.8333696332526991,1,5.0,0.42846410552149433,2,7.0
160.0,1,0.0,0.0,9.549781212335743,1,2.0,0.6146623870514637,0,0.0,0.9328042262476215,0,3.0,0.6809449827130194,1,5.0
165.0,1,5.0,0.2,11.01853461300319,1,7.0,0.7299028686191806,0,2.0,0.9357983999020305,0,2.0,0.7644233185688455,1,11.0
170.0,1,10.0,0.4166666666666667,11.243263493594577,1,12.0,0.6621659039975109,0,2.0,0.9682451063228799,0,2.0,0.8675197120561259,1,16.0
175.0,1,3.0,0.125,8.69306757984799,0,2.0,0.33135533747248996,0,2.0,0.7739483357993601,1,3.0,0.6200790706980638,1,7.0
180.0,9,30.0,1.2,6.645776285781311,4,15.0,0.27234028588945836,3,9.0,0.2078944506227932,2,10.0,0.5923424460465888,9,34.0
185.0,1,0.0,0.0,7.494586065526903,0,15.0,0.4068513416384879,1,6.0,0.4094125563445978,0,5.0,0.6254341688079375,1,26.0
190.0,3,5.0,0.18518518518518517,10.473192814090082,1,2.0,0.6870219451029543,0,2.0,0.8812725999818719,2,7.0,0.6037670987664474,3,11.0
195.0,0,0.0,0.0,10.861284541051152,0,2.0,0.8517383459349683,0,2.0,0.6821271316176736,0,2.0,0.8387591458854528,0,6.0
200.0,2,8.0,0.3333333333333333,10.227211056645686,0,2.0,0.7956344930681182,2,8.0,0.6460234782955923,0,2.0,0.6705185568903639,2,12.0
205.0,6,26.0,1.0833333333333333,8.86066933651542,1,3.0,0.4719436962533943,3,19.0,0.5052996225888247,2,4.0,0.6145062943285181,6,26.0
210.0,5,43.0,1.6538461538461537,8.488930003580624,1,8.0,0.2697977411828808,3,36.0,0.4624694972831862,1,1.0,0.6408044025844946,5,45.0
215.0,2,8.0,0.3076923076923077,9.349068680798084,0,0.0,0.9764677639658995,1,30.0,0.3875061093924054,1,6.0,0.7318311942715983,2,36.0
220.0,4,3.0,0.1111111111111111,8.598287479225368,0,0.0,0.6739498621862842,3,5.0,0.3793189690951701,1,0.0,0.48448971453500783,4,5.0
225.0,1,4.0,0.17391304347826086,9.070774157701791,0,0.0,0.6451496439229368,0,8.0,0.5586389547986871,1,4.0,0.572755754431893,1,12.0
230.0,4,13.0,0.5909090909090909,8.155429480818734,1,2.0,0.5997802086279528,2,6.0,0.5370966199709968,1,9.0,0.3153257590205002,4,17.0
235.0,3,22.0,0.8461538461538461,8.273438025453522,1,6.0,0.7840749636509449,0,2.0,0.42338077107516375,2,18.0,0.32683635287813734,3,26.0
240.0,5,39.0,1.56,8.794919934426183,1,11.0,0.7297997999439597,1,4.0,0.5705060980856824,3,28.0,0.4265213588109832,5,43.0
245.0,3,26.0,1.1304347826086956,9.29056469323983,1,14.0,0.6477250654341882,2,14.0,0.6208667774980853,0,15.0,0.5411532676593068,3,43.0
250.0,2,20.0,0.9090909090909091,8.645970088777501,1,19.0,0.5069958626950133,0,0.0,0.9093424630474685,1,1.0,0.43599694069532213,2,20.0
255.0,1,24.0,1.0434782608695652,9.90656678126911,1,26.0,0.5324901922480445,0,0.0,0.763297206719621,0,4.0,0.7982589896034824,1,30.0
260.0,0,0.0,0.0,11.276234948684078,0,2.0,0.8798917594249573,0,2.0,0.8973242661433053,0,2.0,0.8151680117806798,0,6.0
265.0,0,0.0,0.0,10.654243223330957,0,2.0,0.8133244729292851,0,2.0,0.7717865033073644,0,0.0,0.7504993239587665,0,4.0
