step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.358946743291323,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,1,5.0,0.38461538461538464,11.254646590311145,0,0.0,0.8300429010333431,0,0.0,0.9877973625083274,1,5.0,0.6458597653801552,1,5.0
40.0,1,0.0,0.0,9.176091863515236,1,0.0,0.5646771934449675,0,0.0,0.5215913922234797,0,2.0,0.6412964576401448,1,2.0
45.0,2,5.0,0.625,7.685665645752385,2,5.0,0.42281247970929303,0,2.0,0.9255184700279631,0,0.0,1.0,2,7.0
50.0,0,0.0,0.0,6.584515504259784,0,6.0,0.21583523456906642,0,2.0,0.9725803376990041,0,0.0,0.7920547936683535,0,8.0
55.0,2,2.0,0.14285714285714285,9.240945173627333,1,2.0,0.5631422774354584,0,2.0,0.9713175760110658,1,0.0,0.6339051357478144,2,4.0
60.0,2,3.0,0.17647058823529413,9.134562011230305,1,3.0,0.6561114481093481,0,2.0,0.9355247998811023,1,0.0,0.42791552916042247,2,5.0
65.0,3,8.0,0.36363636363636365,9.123362789252557,2,8.0,0.5894526985970729,1,0.0,0.5720984433146288,0,0.0,0.601521922878701,3,8.0
70.0,1,1.0,0.045454545454545456,8.537316541847767,1,1.0,0.4901461743817159,0,0.0,0.38334037616456557,0,0.0,0.7398209396062604,1,1.0
75.0,4,15.0,0.6,8.403039648058206,2,8.0,0.3850657294527298,2,9.0,0.6008540701060167,0,1.0,0.8214627908496321,4,18.0
80.0,5,25.0,0.9259259259259259,7.714047762901782,4,23.0,0.3381671577027971,0,7.0,0.7168603935989695,1,3.0,0.5372046277333,5,33.0
85.0,10,64.0,2.4615384615384617,6.2989360964232475,6,48.0,0.21218781640214265,0,2.0,0.8419547441910978,4,19.0,0.4721043448913786,10,69.0
90.0,3,19.0,0.7307692307692307,7.698193003897891,2,41.0,0.4270335665669523,0,0.0,0.9706362862369466,1,21.0,0.5533955779766185,3,62.0
95.0,1,1.0,0.038461538461538464,9.389789585782223,1,17.0,0.4584432143175758,0,2.0,0.7835883531480038,0,8.0,0.6003841576413028,1,27.0
100.0,7,11.0,0.4230769230769231,6.014906597322486,3,20.0,0.1794868104096798,1,3.0,0.5911742639812351,3,14.0,0.3266246110938083,7,37.0
105.0,13,56.0,2.1538461538461537,4.806217780916996,3,30.0,0.3170761347020387,1,10.0,0.6124781437162174,9,44.0,0.14020499985400922,13,84.0
110.0,12,96.0,3.5555555555555554,5.047672073437838,0,15.0,0.6415911799047693,1,15.0,0.601087912249815,11,93.0,0.11512648603859697,12,123.0
115.0,6,47.0,1.6785714285714286,4.620845746632567,0,0.0,0.47223832822264533,1,3.0,0.2754973186448892,5,99.0,0.19747263060503892,6,102.0
120.0,2,9.0,0.3333333333333333,8.704580359010397,0,1.0,0.9243520046840351,2,11.0,0.5264205410163221,0,43.0,0.5978880662035934,2,55.0
125.0,2,19.0,0.6785714285714286,9.96132306365403,0,1.0,0.7334094017679893,2,23.0,0.6334004867244277,0,3.0,0.7362597301083359,2,27.0
130.0,4,33.0,1.1379310344827587,8.66983830766714,0,1.0,0.6698589873135067,3,35.0,0.642332561210018,1,5.0,0.4660798617510718,4,41.0
135.0,8,65.0,2.2413793103448274,6.650552999707401,0,1.0,0.6046009751646532,3,46.0,0.5051344432128427,5,22.0,0.13277660262450858,8,69.0
140.0,6,18.0,0.6428571428571429,4.988411973194131,3,11.0,0.43022113785980126,2,16.0,0.25212297402856276,1,24.0,0.39109466850757835,6,51.0
145.0,6,22.0,0.7333333333333333,7.74093028093329,1,12.0,0.5920748118375523,5,24.0,0.28555933755915475,0,5.0,0.6113492439411143,6,41.0
150.0,3,11.0,0.36666666666666664,8.6975569406024,0,0.0,0.6887522121856258,2,27.0,0.5899737279940096,1,1.0,0.46584286883648074,3,28.0
155.0,3,10.0,0.35714285714285715,9.634120204330344,1,2.0,0.7685643759134706,0,13.0,0.6556461728525217,2,12.0,0.5292880872887659,3,27.0
160.0,1,0.0,0.0,9.04758261402145,1,2.0,0.6366874329326409,0,2.0,0.7295680781781284,0,2.0,0.5647519938791692,1,6.0
165.0,1,1.0,0.03571428571428571,10.67677297451898,1,3.0,0.7407408068771961,0,2.0,0.9424859548327053,0,2.0,0.7043435801612165,1,7.0
170.0,2,8.0,0.2962962962962963,10.316245794943132,1,8.0,0.6421376330378669,0,2.0,0.9423044532203982,1,2.0,0.7661841829908973,2,12.0
175.0,1,7.0,0.2413793103448276,8.513956475309293,0,0.0,0.5071383933786069,0,2.0,0.6472750355539129,1,7.0,0.6556168353358257,1,9.0
180.0,3,8.0,0.26666666666666666,7.646462671932114,0,0.0,0.4487959900982035,3,12.0,0.3849562347602197,0,0.0,0.5765349064338857,3,12.0
185.0,1,0.0,0.0,9.621209179164973,0,0.0,0.72663762759711,1,7.0,0.6111966375318748,0,0.0,0.7200037020411354,1,7.0
190.0,2,0.0,0.0,10.33864826317415,1,2.0,0.6342525620328483,0,0.0,0.9227011684399413,1,2.0,0.613337449866529,2,4.0
195.0,0,0.0,0.0,10.361902345381388,0,2.0,0.8350122486163504,0,0.0,0.6397298796549004,0,2.0,0.675526591368792,0,4.0
200.0,0,0.0,0.0,9.352210686614232,0,2.0,0.8398488504766863,0,2.0,0.43127140688917526,0,2.0,0.7212673057044188,0,6.0
205.0,4,10.0,0.4,8.66870208886623,0,0.0,0.5367833016833061,2,9.0,0.45736124454674953,2,3.0,0.544161047417905,4,12.0
210.0,3,5.0,0.20833333333333334,7.259356602670493,2,4.0,0.003611135007670749,0,4.0,0.6646316717447663,1,1.0,0.326777151359231,3,9.0
215.0,3,12.0,0.5454545454545454,8.856553857502153,0,5.0,0.6281709050850494,0,4.0,0.6835446720891544,3,14.0,0.541070510599874,3,23.0
220.0,2,0.0,0.0,7.87915459783739,0,2.0,0.611446715270107,1,4.0,0.4332064143013717,1,6.0,0.5253960149400425,2,12.0
225.0,4,12.0,0.46153846153846156,8.967671452619815,1,0.0,0.6535437553321468,2,13.0,0.37102746700289396,1,5.0,0.6613394151575689,4,18.0
230.0,5,28.0,1.0769230769230769,8.400209387734805,0,0.0,0.571213078693537,4,33.0,0.3072239863137947,1,1.0,0.365056179816083,5,34.0
235.0,3,21.0,0.8076923076923077,7.38377121448284,1,5.0,0.6225310790371037,1,33.0,0.162928931638428,1,6.0,0.35855110399206064,3,44.0
240.0,1,5.0,0.23809523809523808,8.35956368963656,0,4.0,0.5955706665751684,1,20.0,0.4070812599453744,0,0.0,0.8446234386163788,1,24.0
245.0,1,1.0,0.05,8.804175830813971,0,2.0,0.8831274348839464,0,7.0,0.7000477788155718,1,1.0,0.46684644007487347,1,10.0
250.0,4,14.0,0.6086956521739131,9.382990017299857,0,2.0,0.7332496914574591,1,11.0,0.7957599012711597,3,10.0,0.36525785659755616,4,23.0
255.0,1,9.0,0.375,9.652811045465468,0,0.0,0.6330447583194295,1,16.0,0.6849709672498552,0,0.0,0.9013035057548482,1,16.0
260.0,0,0.0,0.0,9.589943996998993,0,0.0,0.8485359245354482,0,2.0,0.6115159349997751,0,0.0,0.7162982442948641,0,2.0
265.0,1,3.0,0.11538461538461539,9.407317303336843,0,2.0,0.9448923157789588,0,0.0,0.5970284432001155,1,3.0,0.5758590590603841,1,5.0
