step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,6.630837130313293,1,0.0,0.4255223712331836,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,0,0.0,0.0,8.896297360812873,0,0.0,0.6903835461727073,0,1.0,0.6721657231531171,0,2.0,0.4826472588093372,0,3.0
35.0,1,5.0,0.38461538461538464,11.31127270612034,0,0.0,0.8300429010333431,0,0.0,0.9927238549748536,1,7.0,0.6553428649268072,1,7.0
40.0,3,14.0,1.1666666666666667,8.245605855314313,1,0.0,0.5646771934449675,0,0.0,0.6254424344464484,2,16.0,0.3200369742237659,3,16.0
45.0,5,30.0,3.3333333333333335,4.64687367632265,2,5.0,0.42281247970929303,1,1.0,0.00037078534679908353,2,24.0,0.0,5,30.0
50.0,3,18.0,1.6363636363636365,4.035486497745236,3,18.0,0.0898863843293655,0,0.0,1.0,0,12.0,0.43931295922679436,3,30.0
55.0,5,38.0,2.7142857142857144,7.2143472994445315,4,38.0,0.31855607005559783,0,2.0,0.896517820511646,1,2.0,0.6377666583994382,5,42.0
60.0,5,58.0,3.625,7.65376421473278,4,58.0,0.38622449187918745,0,2.0,0.9484472516990131,1,2.0,0.5595089809892163,5,62.0
65.0,6,78.0,3.9,6.470992427434626,5,78.0,0.3449917834305887,1,2.0,0.48531590398181207,0,2.0,0.5599145814296844,6,82.0
70.0,4,29.0,1.3181818181818181,5.766450387356327,3,72.0,0.2512015856374235,0,0.0,0.5368895783905674,1,5.0,0.6062794170389743,4,77.0
75.0,5,19.0,0.7307692307692307,7.091444957673149,3,41.0,0.41242391569400466,0,2.0,0.8278214468231636,2,10.0,0.6153414024783737,5,53.0
80.0,2,3.0,0.10714285714285714,7.241383679114721,2,40.0,0.38569875447110713,0,2.0,0.8842386307721981,0,0.0,0.7148955430122083,2,42.0
85.0,5,17.0,0.5666666666666667,9.077893213731624,5,47.0,0.381823493137851,0,2.0,0.7241989031590691,0,0.0,0.9034988585208565,5,49.0
90.0,6,42.0,1.6153846153846154,7.342841842946143,5,70.0,0.2498493017893404,1,4.0,0.5416058935366355,0,0.0,0.8105818630288899,6,74.0
95.0,11,89.0,3.423076923076923,5.221141254918543,7,104.0,0.04988618374185517,3,16.0,0.4635634908213361,1,1.0,0.1730405493018027,11,121.0
100.0,10,113.0,4.52,4.301457734024956,8,141.0,0.14028739660604392,0,14.0,0.4537146670812218,2,7.0,0.25726807195491286,10,162.0
105.0,5,42.0,1.5555555555555556,7.131268867982897,4,110.0,0.4311397864550476,0,2.0,0.6241249107642026,1,4.0,0.6710117533256058,5,116.0
110.0,0,0.0,0.0,10.03667824999734,0,45.0,0.5566779072663931,0,4.0,0.8341085568492437,0,2.0,0.8292724310925774,0,51.0
115.0,3,6.0,0.20689655172413793,10.496171462976118,1,4.0,0.6931451909484906,1,4.0,0.7856837647816438,1,4.0,0.72979540226825,3,12.0
120.0,3,10.0,0.3333333333333333,7.549283276221045,1,1.0,0.28560459850317804,0,4.0,0.7370655430999681,2,11.0,0.333254165565075,3,16.0
125.0,9,24.0,0.8571428571428571,3.7859504701255458,5,17.0,0.07991335052836927,4,11.0,0.23728236828890184,0,9.0,0.2876067190178568,9,37.0
130.0,9,45.0,1.5517241379310345,5.376263280865283,1,20.0,0.2770152273341891,8,47.0,0.2127207594920854,0,0.0,0.6008506475244725,9,67.0
135.0,5,25.0,0.8333333333333334,7.039012006177186,0,4.0,0.6733230090579234,4,64.0,0.3804831075149642,1,1.0,0.37908972369048016,5,69.0
140.0,3,13.0,0.40625,9.307170292818107,0,2.0,0.772404499128892,1,28.0,0.6288894627401088,2,10.0,0.5368927044569742,3,40.0
145.0,3,12.0,0.375,9.428726449387405,1,2.0,0.7583988778186044,2,14.0,0.5670562402300082,0,7.0,0.7229857798444927,3,23.0
150.0,3,23.0,0.71875,10.043388588033785,1,3.0,0.678918632702361,2,24.0,0.5633169630176592,0,2.0,0.8829771804628385,3,29.0
155.0,4,40.0,1.3793103448275863,8.924724414302299,2,10.0,0.5760908006696713,2,34.0,0.562266362958429,0,0.0,0.6475176931886496,4,44.0
160.0,7,51.0,1.6451612903225807,5.445529203506788,1,8.0,0.2420398699264907,2,44.0,0.5740540855646051,4,9.0,0.3434906475311935,7,61.0
165.0,5,61.0,1.90625,7.222150948571814,1,4.0,0.546207220582711,2,54.0,0.5315283390325607,2,16.0,0.3638539573061705,5,74.0
170.0,1,9.0,0.2727272727272727,9.810843944327107,1,9.0,0.7034051525466223,0,29.0,0.8195116731410397,0,8.0,0.560411156839986,1,46.0
175.0,2,1.0,0.02702702702702703,9.064415797663834,1,1.0,0.615959250371335,0,4.0,0.848374996187661,1,5.0,0.3373871412902764,2,10.0
180.0,8,27.0,0.7297297297297297,7.334977679944637,3,11.0,0.2794154628823451,1,6.0,0.27983602064973995,4,19.0,0.40948878214365053,8,36.0
185.0,8,39.0,1.3448275862068966,5.320553115843309,6,37.0,0.21022011826318637,2,8.0,0.16902897229544867,0,14.0,0.5335831808529935,8,59.0
190.0,5,14.0,0.5,7.025485962121353,2,35.0,0.1825038938167591,0,4.0,0.7854848075935005,3,9.0,0.545636608655697,5,48.0
195.0,2,2.0,0.06666666666666667,9.255422308732102,0,7.0,0.6401623456751827,1,5.0,0.6295464212938808,1,8.0,0.5953025610763295,2,20.0
200.0,4,11.0,0.36666666666666664,8.904457380142608,2,10.0,0.0700240592261577,0,4.0,0.609671966024747,2,10.0,0.6072755191677859,4,24.0
205.0,6,22.0,0.7333333333333333,7.4250231600713725,3,24.0,0.09842700277570066,2,9.0,0.5126694218871857,1,9.0,0.345360997582596,6,42.0
210.0,7,51.0,2.04,6.856533825834479,3,39.0,0.23376260221136613,3,23.0,0.44490177932352776,1,2.0,0.3732047818922063,7,64.0
215.0,4,54.0,2.25,6.851113937058155,3,54.0,0.24736308531011125,0,15.0,0.4827211167259519,1,7.0,0.5572411082374814,4,76.0
220.0,8,84.0,3.0,6.933490609819058,3,71.0,0.34526217457196773,2,7.0,0.5835345712907898,3,19.0,0.43468090504450624,8,97.0
225.0,5,42.0,1.5,7.734927851893368,1,26.0,0.631330498597627,1,10.0,0.5175957998431008,3,34.0,0.541682277038009,5,70.0
230.0,6,68.0,2.3448275862068964,7.788300500874587,0,0.0,0.7190709403337268,3,23.0,0.38358749577684953,3,49.0,0.4387664177800168,6,72.0
235.0,7,48.0,1.4545454545454546,6.583458732608327,1,3.0,0.7199359029639658,5,43.0,0.2724226512888835,1,36.0,0.2461122968506742,7,82.0
240.0,10,90.0,2.5714285714285716,7.4948369603621785,2,12.0,0.5113322875730503,5,68.0,0.34115344783803947,3,16.0,0.4609932904011445,10,96.0
245.0,4,38.0,1.1515151515151516,6.591920836240004,0,3.0,0.3799840286621633,1,40.0,0.10144141099540041,3,27.0,0.5067434303053788,4,70.0
250.0,1,5.0,0.16666666666666666,9.07867397058802,0,0.0,0.5179577009288592,1,18.0,0.6251062168876848,0,11.0,0.5994315637665318,1,29.0
255.0,3,16.0,0.5925925925925926,9.797011535658653,2,6.0,0.3101581049903326,1,14.0,0.7306248977114065,0,0.0,0.9310093459997585,3,20.0
260.0,4,20.0,0.7407407407407407,7.809982530950124,3,19.0,0.48493935617881634,0,4.0,0.680420674272773,1,1.0,0.39443109517349767,4,24.0
265.0,4,16.0,0.5517241379310345,8.096930973542921,0,10.0,0.5927090105411708,0,2.0,0.7887539119344957,4,18.0,0.4590298042618915,4,30.0
