step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.760617176478046,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,4,7.0,0.5384615384615384,9.171362988867749,2,3.0,0.5727987887203181,1,2.0,0.7112045550776155,1,2.0,0.4933566185898915,4,7.0
45.0,3,22.0,1.8333333333333333,9.68422993794282,1,8.0,0.6972908472061401,1,7.0,0.7234870277376177,1,7.0,0.6366515940878249,3,22.0
50.0,3,37.0,2.642857142857143,8.105826950515745,1,13.0,0.3937867555989263,1,12.0,0.7540789576951077,1,12.0,0.5139194755813131,3,37.0
55.0,2,17.0,1.0,8.473778098350707,0,0.0,0.6739541182990778,1,17.0,0.7127965248017347,1,0.0,0.5686405028463902,2,17.0
60.0,3,5.0,0.25,8.847558242678666,1,2.0,0.659995869994539,0,0.0,0.4289564293209201,2,3.0,0.4608784730752988,3,5.0
65.0,4,7.0,0.3333333333333333,7.216697048834787,1,0.0,0.5496950798434139,3,7.0,0.10832596479022187,0,0.0,0.7083072981907048,4,7.0
70.0,2,6.0,0.2608695652173913,8.300984960507247,2,6.0,0.3652063721798168,0,7.0,0.5342132926702502,0,0.0,0.6934762704412523,2,13.0
75.0,1,0.0,0.0,9.240020557697052,0,4.0,0.45355126361055426,0,0.0,0.8344556546511465,1,2.0,0.7626096033256845,1,6.0
80.0,2,2.0,0.07142857142857142,10.899947573110458,1,0.0,0.6336527350073786,1,2.0,0.7236641234299755,0,2.0,0.8165480778879309,2,4.0
85.0,1,7.0,0.2916666666666667,10.484562321374893,0,0.0,0.5808143109786427,1,7.0,0.5549091003745222,0,2.0,0.8865406134393765,1,9.0
90.0,2,17.0,0.8095238095238095,10.73177299513514,1,5.0,0.570377007262065,1,12.0,0.7397991536140242,0,0.0,0.9190158696599506,2,17.0
95.0,1,10.0,0.47619047619047616,9.834828327685788,1,10.0,0.6222043312762883,0,0.0,0.7219559561095162,0,0.0,0.6731612037679913,1,10.0
100.0,3,4.0,0.16666666666666666,8.131612352102167,0,0.0,0.21784689564448304,2,4.0,0.5116466276856796,1,0.0,0.4765129276950076,3,4.0
105.0,4,6.0,0.25,8.312082647897753,2,4.0,0.44401088063658734,1,10.0,0.5470816665087962,1,0.0,0.5145537488422257,4,14.0
110.0,0,0.0,0.0,9.758981229064837,0,2.0,0.7080692444295381,0,2.0,0.6125733615076354,0,1.0,0.8182081112365808,0,5.0
115.0,2,3.0,0.13636363636363635,10.22939326726398,1,5.0,0.7317193020216616,1,2.0,0.6509388465733074,0,1.0,0.9484882053015179,2,8.0
120.0,3,14.0,0.6363636363636364,10.068268552755029,1,10.0,0.7592787450713946,2,8.0,0.6264639624954135,0,1.0,0.872928729331458,3,19.0
125.0,3,29.0,1.2083333333333333,9.443903366034997,1,13.0,0.6636123225650301,2,18.0,0.5860874740605315,0,0.0,0.8740485190345294,3,31.0
130.0,2,21.0,0.8076923076923077,8.160056421295776,1,18.0,0.624856205202231,1,6.0,0.4765228302395892,0,0.0,0.7039659833729917,2,24.0
135.0,5,43.0,1.5357142857142858,8.969838498306107,1,23.0,0.5733986950422301,4,22.0,0.39854382277683914,0,0.0,0.9622815247397132,5,45.0
140.0,2,28.0,1.0769230769230769,8.572491230566033,1,28.0,0.48423974265152026,0,13.0,0.5222139483505169,1,0.0,0.4857038216701886,2,41.0
145.0,1,1.0,0.041666666666666664,10.129397265955136,0,2.0,0.9127346804901947,1,1.0,0.6226064877483435,0,0.0,0.6453152756302248,1,3.0
150.0,1,3.0,0.13043478260869565,9.13817428227963,0,2.0,0.6538980230163978,1,3.0,0.435033852516848,0,0.0,0.7962834312796004,1,5.0
155.0,2,12.0,0.5714285714285714,9.760039228342903,0,2.0,0.8196163528986179,2,13.0,0.40914221821703506,0,0.0,0.7274897570037101,2,15.0
160.0,3,6.0,0.3,9.054491915401028,2,1.0,0.45343191399000266,0,9.0,0.8134795035108455,1,5.0,0.43664987993987453,3,15.0
165.0,1,10.0,0.45454545454545453,10.68013060667353,0,2.0,0.7464647954830157,0,1.0,0.9119905249062561,1,10.0,0.6128536163998162,1,13.0
170.0,2,20.0,0.8333333333333334,10.891168128534785,1,7.0,0.7176682135970497,0,1.0,0.9394337047943235,1,15.0,0.6420782337524575,2,23.0
175.0,2,22.0,0.9166666666666666,10.38622649816819,0,0.0,0.8553313539145107,0,0.0,0.9314988862984639,2,22.0,0.5755315351289999,2,22.0
180.0,3,35.0,1.5217391304347827,10.326060544295592,0,0.0,0.9440007476082594,0,2.0,0.9108853564582521,3,35.0,0.5941829921676011,3,37.0
185.0,1,0.0,0.0,10.604367312664401,0,0.0,0.9549041491557876,1,2.0,0.753480490522385,0,6.0,0.7285029638020243,1,8.0
190.0,2,0.0,0.0,10.267077941155526,1,0.0,0.4659414129894487,0,2.0,0.8491237219112744,1,0.0,0.47207239610921087,2,2.0
195.0,3,6.0,0.2608695652173913,8.441218432739017,0,0.0,0.8146865948264961,2,8.0,0.47276136757943954,1,1.0,0.5061853370579039,3,9.0
200.0,1,1.0,0.047619047619047616,8.905415300305977,0,0.0,0.1336466305728714,1,8.0,0.5736695351589337,0,0.0,0.6384754970796381,1,8.0
205.0,4,8.0,0.36363636363636365,8.73218144653402,1,4.0,0.46061020835881156,1,2.0,0.5334585011647209,2,5.0,0.6012753461389634,4,11.0
210.0,2,15.0,0.6818181818181818,9.11208933213262,1,9.0,0.6181012815642969,1,8.0,0.6413893490074822,0,2.0,0.6605025512164968,2,19.0
215.0,2,16.0,0.7619047619047619,8.82499554006134,0,0.0,0.7522467452175099,1,13.0,0.42258130925655124,1,7.0,0.7315790417572356,2,20.0
220.0,3,1.0,0.04,7.144234277920828,0,0.0,0.6615629647357275,2,5.0,0.44564970007033233,1,0.0,0.3738948460597881,3,5.0
225.0,3,11.0,0.4074074074074074,9.594010012554687,1,0.0,0.6920648617031478,1,10.0,0.6230548187131585,1,5.0,0.47921578142474264,3,15.0
230.0,2,10.0,0.4,9.333075590323137,1,0.0,0.5673145628868901,0,4.0,0.701624322263621,1,10.0,0.369489740254673,2,14.0
235.0,1,2.0,0.08,8.65626494424102,0,2.0,0.6836823918408356,1,2.0,0.1662254463455411,0,1.0,0.4858481568318248,1,5.0
240.0,5,23.0,0.92,9.166628575604136,2,10.0,0.5603906462046488,2,12.0,0.2856420379809751,1,3.0,0.6791130864174766,5,25.0
245.0,0,0.0,0.0,8.893566564394142,0,2.0,0.608078690234872,0,8.0,0.2786865256377476,0,0.0,0.7131895842293551,0,10.0
250.0,1,3.0,0.14285714285714285,10.276161952560846,0,0.0,0.6777839222249197,0,4.0,0.8296069227165151,1,3.0,0.5124699241230467,1,7.0
255.0,1,8.0,0.38095238095238093,10.576986931158745,0,0.0,0.5075058060306431,0,4.0,0.8309895320976703,1,8.0,0.7513422178998921,1,12.0
260.0,1,13.0,0.5416666666666666,10.491860258887408,0,0.0,0.8345559418072883,0,2.0,0.7903473003928234,1,13.0,0.6182191635129418,1,15.0
265.0,2,18.0,0.75,9.804343532397292,0,0.0,0.7376168519498179,0,2.0,0.783102085777913,2,18.0,0.6311516703523687,2,20.0
