step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,2,1.0,0.09090909090909091,6.260364574220299,2,1.0,0.3137563692336319,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,2,1.0
30.0,0,0.0,0.0,9.025389971894167,0,1.0,0.6070137063722938,0,0.0,0.7579597503541526,0,0.0,0.612102408881309,0,1.0
35.0,1,5.0,0.35714285714285715,11.115882510935112,0,0.0,0.7645104082332039,0,0.0,0.9452212439718117,1,5.0,0.6458597653801552,1,5.0
40.0,3,6.0,0.5,8.798585468935919,2,3.0,0.5606232327705643,1,3.0,0.6582649147752065,0,2.0,0.6412964576401448,3,8.0
45.0,2,9.0,0.9,9.05109783018684,1,1.0,0.5582320635369133,1,10.0,0.7616350617229931,0,0.0,1.0,2,11.0
50.0,3,22.0,1.6923076923076923,7.755250806995676,2,9.0,0.21080330266258412,1,15.0,0.7228304598616394,0,0.0,0.7808836804300336,3,24.0
55.0,2,18.0,1.2,8.536496035614212,0,9.0,0.5581747252686919,1,18.0,0.4944731872870857,1,0.0,0.7181770791910294,2,27.0
60.0,3,25.0,1.4705882352941178,8.490308328351656,0,0.0,0.6676868755601849,1,25.0,0.6095668995402906,2,2.0,0.5422941330157403,3,27.0
65.0,5,13.0,0.5909090909090909,8.241092399845458,3,6.0,0.5541255539577058,1,2.0,0.6677925942365994,1,7.0,0.5442828408428362,5,15.0
70.0,3,14.0,0.5384615384615384,8.008879644402178,2,2.0,0.41338768097785034,0,2.0,0.867838710561317,1,12.0,0.5780450360848015,3,16.0
75.0,4,32.0,1.1428571428571428,8.927054792276705,3,15.0,0.4134896627082185,0,0.0,0.5609538531694052,1,18.0,0.7082391276963075,4,33.0
80.0,7,38.0,1.4074074074074074,7.470391818377911,4,33.0,0.2962728728246107,1,2.0,0.00046428812271444536,2,4.0,0.5756018385059728,7,39.0
85.0,9,72.0,2.88,6.53879651621995,6,57.0,0.219470006704018,0,0.0,0.45441195914059734,3,16.0,0.5573702514215744,9,73.0
90.0,4,34.0,1.5454545454545454,6.629590816331583,0,35.0,0.5071606335764837,0,0.0,0.94087941566043,4,35.0,0.3821036612253614,4,70.0
95.0,4,18.0,0.8571428571428571,5.576857104873111,0,0.0,0.6287702830188385,1,4.0,0.5916725279554855,3,41.0,0.13990207031596727,4,45.0
100.0,3,10.0,0.4166666666666667,8.265753922145143,1,3.0,0.20577686637830972,1,11.0,0.7867584405329957,1,24.0,0.3487563598692008,3,38.0
105.0,4,20.0,0.7407407407407407,8.390348475174775,2,8.0,0.4550930993769995,1,14.0,0.7121496792890545,1,15.0,0.3422328842687818,4,37.0
110.0,4,21.0,0.7777777777777778,7.330752187453453,1,13.0,0.4278345944514836,0,2.0,0.6487282133425117,3,23.0,0.35527950894191374,4,38.0
115.0,8,41.0,1.5769230769230769,5.700070559287975,2,23.0,0.3135901555322382,4,12.0,0.25751943277754274,2,28.0,0.4135123968356534,8,63.0
120.0,6,37.0,1.48,6.274173988525741,0,8.0,0.6244934325822892,6,41.0,0.2700289144227028,0,12.0,0.5398537729481448,6,61.0
125.0,2,15.0,0.6,7.102268264246849,0,0.0,0.1862800823412421,2,48.0,0.4372223310868583,0,0.0,0.7370964775976899,2,48.0
130.0,1,1.0,0.038461538461538464,9.777076001708194,0,2.0,0.7035630513982147,1,18.0,0.6926097983928639,0,2.0,0.826104785032357,1,22.0
135.0,1,6.0,0.23076923076923078,10.031042409531636,0,2.0,0.7731095339144484,1,8.0,0.6210071063807583,0,2.0,0.8952539453560154,1,12.0
140.0,2,14.0,0.5,10.245588932760358,0,2.0,0.7756730060058579,2,16.0,0.660105440842626,0,0.0,0.8329761534023792,2,18.0
145.0,1,0.0,0.0,8.421367780950352,1,2.0,0.6438222137713777,0,2.0,0.4335445041573048,0,0.0,0.7443968238569321,1,4.0
150.0,7,22.0,0.7096774193548387,6.922154325759595,2,8.0,0.44985640608798566,5,18.0,0.25739132892179595,0,0.0,0.5471453901595323,7,26.0
155.0,10,56.0,1.8666666666666667,5.978512398176654,3,15.0,0.32532594727445363,6,48.0,0.21419977445489274,1,4.0,0.5348722192728229,10,67.0
160.0,4,23.0,0.7931034482758621,6.581614968626954,1,6.0,0.30181068475888584,3,49.0,0.4047713735982653,0,0.0,0.6221946838504953,4,55.0
165.0,2,3.0,0.10344827586206896,9.105580194362139,2,11.0,0.49342059709072533,0,28.0,0.679389251995364,0,2.0,0.7566047534746668,2,41.0
170.0,4,17.0,0.5483870967741935,9.64325681119369,4,25.0,0.4900743095165492,0,2.0,0.9625844340549313,0,2.0,0.8199847957046887,4,29.0
175.0,6,45.0,1.40625,8.711053722100443,5,50.0,0.43530331711376735,0,0.0,0.9332576550367471,1,3.0,0.6933523866465158,6,53.0
180.0,5,26.0,0.8666666666666667,7.021687878273379,3,44.0,0.33066396408051923,0,0.0,0.9893297727613023,2,9.0,0.6185180527715426,5,53.0
185.0,2,1.0,0.03125,8.901849415193134,1,28.0,0.3347295629304246,1,2.0,0.762196520651921,0,4.0,0.8294348853443634,2,34.0
190.0,5,9.0,0.2647058823529412,7.974518248112053,4,36.0,0.24268918037988665,0,2.0,0.9088979461139258,1,1.0,0.4962279774101573,5,39.0
195.0,7,32.0,1.0,6.20608360146455,7,60.0,0.12271808251124516,0,2.0,0.6222014064936112,0,3.0,0.4981419086200773,7,65.0
200.0,4,19.0,0.6129032258064516,6.705130763153348,4,59.0,0.11921643278080425,0,0.0,0.6701570474237467,0,0.0,0.5123679175975234,4,59.0
205.0,4,10.0,0.3448275862068966,7.962806430133546,2,42.0,0.27354408567060967,0,2.0,0.6665181344614951,2,4.0,0.6649726667271079,4,48.0
210.0,2,12.0,0.3870967741935484,9.82856599223355,1,21.0,0.5197566671810442,1,9.0,0.7229174318640307,0,0.0,0.7190118805741869,2,30.0
215.0,2,15.0,0.5,9.067858357360342,1,13.0,0.5890452612420723,1,7.0,0.4376106211054721,0,0.0,0.645775430016348,2,20.0
220.0,9,30.0,0.9375,6.648099036648745,0,1.0,0.3754730939583423,6,25.0,0.25207249472658044,3,9.0,0.17336344721397934,9,35.0
225.0,7,52.0,1.7333333333333334,7.153947664145116,2,7.0,0.47937567512256435,5,50.0,0.23974818368773468,0,6.0,0.4530138445255967,7,63.0
230.0,2,5.0,0.2,7.657234926931326,0,0.0,0.6272544710205703,2,42.0,0.3521550972094683,0,0.0,0.5369100795560815,2,42.0
235.0,4,16.0,0.5925925925925926,8.828138617494401,1,6.0,0.7085959179158081,2,19.0,0.41797359464425377,1,5.0,0.5394602586955008,4,30.0
240.0,2,17.0,0.6296296296296297,9.651665554731467,1,11.0,0.7089115500419699,0,14.0,0.6328617405068012,1,10.0,0.6706023847927643,2,35.0
245.0,4,33.0,1.1785714285714286,9.618694023083592,1,16.0,0.7591597218675871,1,7.0,0.7427250308162785,2,16.0,0.5204257381365411,4,39.0
250.0,1,1.0,0.038461538461538464,7.497931364259553,0,2.0,0.4699930739270577,0,0.0,0.7989805170123835,1,7.0,0.43308494054923813,1,9.0
255.0,6,25.0,0.9259259259259259,8.226278757245527,3,14.0,0.2981411515526196,0,0.0,0.6948945451746469,3,15.0,0.6484654468367597,6,29.0
260.0,1,1.0,0.038461538461538464,8.005909439723947,0,15.0,0.5982407933138734,1,1.0,0.42828377145617447,0,7.0,0.568380817198065,1,23.0
