step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.53101528435431,0,0.0,0.8300429010333431,0,0.0,0.9620126247144597,0,0.0,0.93678242795916,0,0.0
40.0,3,3.0,0.25,8.860332576101877,1,0.0,0.5646771934449675,1,2.0,0.45878311418384554,1,1.0,0.49060979130117055,3,3.0
45.0,3,12.0,1.3333333333333333,7.197397163717702,2,5.0,0.5227338193571917,1,7.0,0.0,0,0.0,0.9466478395813885,3,12.0
50.0,0,0.0,0.0,6.602740828127215,0,6.0,0.34033010086974674,0,2.0,0.9168970806755308,0,0.0,0.7862625096909178,0,8.0
55.0,2,2.0,0.13333333333333333,8.990599138350492,1,2.0,0.5697335643166459,0,4.0,0.8846333466099953,1,0.0,0.46091224511921663,2,6.0
60.0,4,11.0,0.6470588235294118,9.114459238194772,2,8.0,0.5370191570344663,0,4.0,0.9536300398402767,2,3.0,0.31728994587472925,4,15.0
65.0,2,0.0,0.0,9.072937863102553,1,4.0,0.5792239905549486,1,2.0,0.7285981071315939,0,0.0,0.6341927507683768,2,6.0
70.0,2,3.0,0.12,9.113252405681573,1,2.0,0.5187226867081038,1,1.0,0.4336133820241945,0,0.0,0.6969258376119049,2,3.0
75.0,3,10.0,0.4166666666666667,8.768966011256682,0,1.0,0.5752605545086851,3,10.0,0.22956933105277946,0,0.0,0.8418949944059921,3,11.0
80.0,2,5.0,0.20833333333333334,8.986112893513473,2,5.0,0.3850537630606678,0,13.0,0.6445651298744833,0,0.0,0.8846929961164024,2,18.0
85.0,1,0.0,0.0,9.544589696592917,1,1.0,0.4503913627798303,0,2.0,0.8175132585008227,0,2.0,0.8154284203738618,1,5.0
90.0,0,0.0,0.0,11.962005830924197,0,0.0,0.8540517605367706,0,0.0,0.89008016854868,0,2.0,0.8894656706223782,0,2.0
95.0,2,2.0,0.08695652173913043,10.717638265893623,1,1.0,0.4734521850767002,1,1.0,0.7101025027102613,0,2.0,0.8665622427639272,2,4.0
100.0,1,0.0,0.0,8.836686419293592,0,0.0,0.4245139403574651,0,0.0,0.6459764316468235,1,0.0,0.7714309092141106,1,0.0
105.0,5,10.0,0.4,8.751377743807755,1,0.0,0.6707393083684393,3,12.0,0.5177292689940474,1,0.0,0.6670629483145609,5,12.0
110.0,0,0.0,0.0,10.320686305657283,0,0.0,0.8676713755750898,0,14.0,0.6502008074841473,0,0.0,0.7246811251290997,0,14.0
115.0,1,0.0,0.0,9.469137747335447,0,2.0,0.6709181198239381,1,2.0,0.4234086265298427,0,0.0,0.9407497504436684,1,4.0
120.0,4,10.0,0.45454545454545453,9.156511933240884,0,2.0,0.9289312622548983,2,8.0,0.4620062015162768,2,2.0,0.5653996558482877,4,12.0
125.0,2,9.0,0.391304347826087,9.12970203257261,0,0.0,0.80556352334261,1,3.0,0.6461042339892481,1,7.0,0.48611425371583106,2,10.0
130.0,4,25.0,1.0869565217391304,8.77925301282931,0,0.0,0.7702064212500069,1,8.0,0.5830420271174598,3,18.0,0.4027053539102585,4,26.0
135.0,0,0.0,0.0,8.854526296993969,0,0.0,0.7183016843483905,0,2.0,0.4276436589589465,0,13.0,0.5505498872929542,0,15.0
140.0,2,5.0,0.21739130434782608,10.614284700890659,1,2.0,0.7428888906708095,1,7.0,0.7031451279784939,0,0.0,0.7466938993923055,2,9.0
145.0,3,11.0,0.4782608695652174,10.201072421055084,1,2.0,0.7387471593908405,2,13.0,0.6570870339948887,0,0.0,0.7772876356768842,3,15.0
150.0,1,0.0,0.0,10.372128065932376,0,0.0,0.7404706298067387,0,6.0,0.7667454799460884,1,0.0,0.7175127915059714,1,6.0
155.0,1,4.0,0.17391304347826086,10.006996472458706,0,0.0,0.9743141910973754,1,6.0,0.551092346385808,0,0.0,0.5551964676648261,1,6.0
160.0,6,23.0,1.0454545454545454,7.279619322796541,1,0.0,0.39899925199830555,4,20.0,0.32196513865496645,1,5.0,0.4316212795103784,6,25.0
165.0,5,23.0,1.0952380952380953,7.652224913514975,1,5.0,0.5962063356409556,2,21.0,0.5131431359234803,2,10.0,0.463539673466075,5,36.0
170.0,1,10.0,0.45454545454545453,9.61847602045461,1,12.0,0.6792932340383907,0,9.0,0.6254460527964356,0,2.0,0.7365437838853579,1,23.0
175.0,3,19.0,0.76,10.011448223969786,1,17.0,0.7811281361647524,0,0.0,0.9003626636973054,2,6.0,0.5563377910620664,3,23.0
180.0,3,33.0,1.32,10.220558203314386,1,20.0,0.8100666576958906,0,0.0,0.9515161272212649,2,15.0,0.6480811037372175,3,35.0
185.0,2,25.0,0.9615384615384616,8.591450809626725,1,25.0,0.7668226447471584,1,0.0,0.5828106302357154,0,8.0,0.5623263948670438,2,33.0
190.0,3,4.0,0.13793103448275862,8.359304868800576,1,0.0,0.15679403079397747,0,0.0,0.7834494727045782,2,4.0,0.5396890801078397,3,4.0
195.0,5,16.0,0.5517241379310345,7.261592259083752,4,12.0,0.1387077421723374,1,4.0,0.5963861719667641,0,2.0,0.3370891687761882,5,18.0
200.0,5,18.0,0.6428571428571429,7.854994340193007,0,11.0,0.2565319824159862,0,3.0,0.6656451903445822,5,18.0,0.26639153678817323,5,32.0
205.0,3,4.0,0.16666666666666666,7.813133918545238,1,2.0,0.49738145805133877,1,4.0,0.5190592404338484,1,20.0,0.47202445047633,3,26.0
210.0,2,12.0,0.5,9.810377529917949,1,7.0,0.6526397243385463,0,4.0,0.9106720666661998,1,7.0,0.5588384055574848,2,18.0
215.0,2,14.0,0.56,10.26759142108708,1,12.0,0.6334968188210516,0,4.0,0.7875816610673373,1,4.0,0.6711582401546815,2,20.0
220.0,6,28.0,1.12,7.605366364714239,2,17.0,0.29905407560574343,1,2.0,0.651716383778411,3,13.0,0.26308659479200125,6,32.0
225.0,1,1.0,0.043478260869565216,8.276234111944193,1,1.0,0.5620329829137821,0,0.0,0.582526895391831,0,6.0,0.5673061123159936,1,7.0
230.0,1,6.0,0.2608695652173913,9.969420472384227,1,6.0,0.6876602297705091,0,2.0,0.5944313301117204,0,0.0,0.6398662253507365,1,8.0
235.0,2,7.0,0.28,9.527293792171628,0,0.0,0.8287023479205972,1,6.0,0.4442797247906362,1,3.0,0.3196583953444318,2,9.0
240.0,1,8.0,0.34782608695652173,10.693735713060846,0,0.0,0.9105007639388428,0,4.0,0.8260782929908098,1,8.0,0.5983191215291978,1,12.0
245.0,0,0.0,0.0,10.630225529276304,0,2.0,0.9579783874329569,0,2.0,0.7867729555704231,0,0.0,0.6109487880589413,0,4.0
250.0,1,5.0,0.21739130434782608,10.560314658196257,0,2.0,0.7703187644200209,1,5.0,0.791751754178924,0,0.0,0.5775724989238202,1,7.0
255.0,1,10.0,0.43478260869565216,10.274508207682162,0,0.0,0.6482265611765353,1,10.0,0.5321606553622416,0,0.0,0.8301749792914894,1,10.0
260.0,3,5.0,0.20833333333333334,9.30063089241228,2,4.0,0.5698206543019737,1,3.0,0.6270023579103895,0,0.0,0.7660156164533438,3,7.0
265.0,4,25.0,1.0,9.958953561062357,2,14.0,0.5215901312984729,2,13.0,0.6617723560825188,0,0.0,0.7597280941997769,4,27.0
