step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,11.990043521244845,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,4,7.0,0.5833333333333334,8.848794553718314,2,3.0,0.5727987887203181,1,2.0,0.7104700633706137,1,2.0,0.4901077401140847,4,7.0
45.0,2,14.0,1.2727272727272727,8.27109084769608,0,0.0,0.6386531991130383,1,7.0,0.6476198789654194,1,7.0,0.47332391979069427,2,14.0
50.0,3,19.0,1.3571428571428572,7.436962387244562,2,7.0,0.29771501153455754,0,0.0,0.9796487900897793,1,12.0,0.5139194755813131,3,19.0
55.0,1,0.0,0.0,7.1075770833700584,0,7.0,0.5502208884839217,0,0.0,0.033721254455710795,1,0.0,0.45609685249223536,1,7.0
60.0,2,3.0,0.17647058823529413,8.610448483627556,0,0.0,0.5499517904431442,0,2.0,0.8920243726088355,2,3.0,0.3089893650618908,2,5.0
65.0,4,6.0,0.2857142857142857,8.537708376508524,3,7.0,0.5053583275623126,1,2.0,0.6721456001318642,0,2.0,0.719478509739224,4,11.0
70.0,0,0.0,0.0,9.263998825819575,0,1.0,0.5075139756598349,0,2.0,0.850094487610052,0,2.0,0.7351274580952037,0,5.0
75.0,3,6.0,0.2222222222222222,9.410613466513205,1,4.0,0.6284329108798412,1,5.0,0.38775175946954776,1,2.0,0.750757116424733,3,11.0
80.0,0,0.0,0.0,9.564968597035575,0,0.0,0.6168825356644831,0,5.0,0.44374366598413334,0,0.0,0.7917427313722979,0,5.0
85.0,3,4.0,0.17391304347826086,9.703628450219734,3,4.0,0.34367685048322316,0,2.0,0.7438316208972748,0,2.0,0.8753297351914215,3,8.0
90.0,0,0.0,0.0,11.27730364439054,0,4.0,0.734929149978993,0,2.0,0.8724425230207913,0,2.0,0.8996307093900576,0,8.0
95.0,0,0.0,0.0,10.24156433756792,0,0.0,0.46414296633353613,0,2.0,0.7317937120031459,0,2.0,0.7938393633089481,0,4.0
100.0,5,6.0,0.2727272727272727,7.378981596528323,0,0.0,0.29948813138835206,4,8.0,0.3930557821856468,1,0.0,0.599050206442619,5,8.0
105.0,3,3.0,0.125,7.46886658257059,1,0.0,0.4796601275776351,1,17.0,0.4969614383721441,1,0.0,0.5145537488422257,3,17.0
110.0,0,0.0,0.0,10.631786130890946,0,2.0,0.8314914405869932,0,5.0,0.6712359198643754,0,2.0,0.8069080013465172,0,9.0
115.0,2,1.0,0.04,9.839767828763678,1,3.0,0.7407162993375787,1,2.0,0.5798784039881535,0,2.0,0.9460312862905373,2,7.0
120.0,3,15.0,0.6521739130434783,9.538767734672824,1,8.0,0.7578205321558299,2,9.0,0.5773770470696717,0,2.0,0.801851155279551,3,19.0
125.0,1,11.0,0.44,10.299624414808214,1,11.0,0.6621877830898707,0,0.0,0.7977266780935848,0,0.0,0.9038224697808128,1,11.0
130.0,2,17.0,0.6538461538461539,9.218728308059259,1,16.0,0.6068120690163534,1,1.0,0.5736480024384336,0,0.0,0.7368389810123873,2,17.0
135.0,1,21.0,0.8076923076923077,9.48901754715004,1,21.0,0.6101829777295497,0,0.0,0.5868951296125324,0,0.0,0.9557247074152263,1,21.0
140.0,3,32.0,1.28,9.427090600031125,1,28.0,0.6626281306306686,1,5.0,0.6555469446142761,1,3.0,0.6126390002272635,3,36.0
145.0,2,7.0,0.28,9.340424727645377,0,2.0,0.9036318919313503,1,1.0,0.3887201280160148,1,8.0,0.569443171673556,2,11.0
150.0,1,6.0,0.25,9.384687712061618,0,2.0,0.6491438766295707,1,6.0,0.49046820872202096,0,2.0,0.6320286300881127,1,10.0
155.0,1,0.0,0.0,9.834789475599225,1,0.0,0.6775839212803327,0,2.0,0.8895719954801137,0,0.0,0.6085227604019993,1,2.0
160.0,2,5.0,0.25,10.466098650217926,1,2.0,0.5284768717881592,0,3.0,0.9546865663518569,1,5.0,0.5543422654817854,2,10.0
165.0,2,3.0,0.14285714285714285,10.807265826367892,1,5.0,0.6368241369986117,0,3.0,0.9559045893019221,1,0.0,0.6312514913997724,2,8.0
170.0,2,10.0,0.45454545454545453,10.965230384005347,1,10.0,0.7093351893404964,0,1.0,0.9473066872733241,1,2.0,0.6734530132828452,2,13.0
175.0,2,13.0,0.5652173913043478,9.915511313594312,1,13.0,0.7053457180636732,0,0.0,0.9619903379191704,1,0.0,0.5791804586523329,2,13.0
180.0,2,20.0,0.8695652173913043,10.759556020767539,1,18.0,0.7950098750341851,0,0.0,0.8951052316494099,1,2.0,0.7072646741350352,2,20.0
185.0,3,30.0,1.25,10.256522702056666,1,23.0,0.6391885559847471,1,0.0,0.7160780644994446,1,7.0,0.7119508324294428,3,30.0
190.0,4,29.0,1.16,8.789369083902493,2,28.0,0.32478541360761504,0,0.0,0.9298476826232941,2,1.0,0.5332096187894391,4,29.0
195.0,5,46.0,1.7037037037037037,8.228494111618598,1,33.0,0.5776694188062056,0,0.0,0.5862659895040222,4,13.0,0.36357502611392856,5,46.0
200.0,9,51.0,2.217391304347826,6.714254743153935,0,0.0,0.7534366720025639,2,9.0,0.3811868946876909,7,42.0,0.33978127327768637,9,51.0
205.0,3,12.0,0.5,5.898997979693977,0,0.0,0.49389792049880127,0,7.0,0.4414097919215333,3,46.0,0.3104054226151891,3,53.0
210.0,1,3.0,0.125,8.150306738946702,0,0.0,0.7639326366144119,0,2.0,0.6848797890088972,1,16.0,0.38941501692424974,1,18.0
215.0,1,8.0,0.34782608695652173,10.384382975665483,0,0.0,0.9673168332685131,0,2.0,0.7670656190881843,1,8.0,0.5717488495400795,1,10.0
220.0,4,5.0,0.19230769230769232,8.003192465949208,0,0.0,0.3324192023508466,2,6.0,0.5515154471803138,2,4.0,0.3720020890192897,4,10.0
225.0,3,9.0,0.36,8.918293693236075,1,2.0,0.4971460485436344,1,3.0,0.5763685092706191,1,7.0,0.617969235537718,3,12.0
230.0,4,10.0,0.4166666666666667,8.106742503310082,1,0.0,0.4677585965645248,3,12.0,0.18151610653012,0,1.0,0.7325979242888246,4,13.0
235.0,4,11.0,0.5,7.299366393261796,1,4.0,0.7527824467437124,2,17.0,0.2310491693248752,1,3.0,0.22908506009883525,4,24.0
240.0,2,14.0,0.6666666666666666,9.541590329171326,1,11.0,0.7272893774752636,1,11.0,0.6468719529748445,0,0.0,0.6590069324360794,2,22.0
245.0,2,15.0,0.6818181818181818,10.62410929947037,1,16.0,0.7290650764952454,1,7.0,0.6961775120693287,0,0.0,0.8259758155917667,2,23.0
250.0,3,27.0,1.2857142857142858,8.951314556593635,1,21.0,0.6623707390617408,2,14.0,0.4888984305494213,0,0.0,0.7076333279817459,3,35.0
255.0,1,24.0,1.0909090909090908,8.722906777946873,1,24.0,0.5227226287533359,0,2.0,0.6256120865311463,0,0.0,0.8288435916450613,1,26.0
260.0,1,1.0,0.04,10.644440818191105,1,3.0,0.7606523947720332,0,0.0,0.8265218894058323,0,2.0,0.8026341212698185,1,5.0
265.0,1,6.0,0.2222222222222222,10.765967462863136,1,8.0,0.778307268220168,0,0.0,0.7580932885825158,0,2.0,0.7918220108692724,1,10.0
