step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,2,1.0,0.09090909090909091,6.260364574220299,2,1.0,0.3137563692336319,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6428571428571429,9.487450515109433,2,9.0,0.48522947382376014,0,0.0,0.820976615689919,0,0.0,0.8043662769175386,2,9.0
35.0,0,0.0,0.0,10.932980247445993,0,6.0,0.6660558936689771,0,0.0,0.9557131804706929,0,0.0,0.93678242795916,0,6.0
40.0,4,7.0,0.5384615384615384,9.150826979672813,2,3.0,0.5623990145527867,1,3.0,0.6407037731012841,1,1.0,0.49060979130117055,4,7.0
45.0,3,22.0,2.2,9.069899712142023,1,8.0,0.7163909848626782,1,8.0,0.7043311474899763,1,6.0,0.0,3,22.0
50.0,1,13.0,1.0,9.026614630626728,0,0.0,0.5493986216777677,1,13.0,0.746095755376697,0,0.0,0.6374617477553184,1,13.0
55.0,2,3.0,0.1875,7.9351152444871245,1,3.0,0.5081566021503868,0,2.0,0.5830199558674264,1,0.0,0.48332606780846304,2,5.0
60.0,4,8.0,0.47058823529411764,6.126137533687327,1,0.0,0.5159332485748692,2,10.0,0.22178275116418772,1,0.0,0.4532131031600902,4,10.0
65.0,7,32.0,1.5238095238095237,6.352628907382087,2,5.0,0.44927803718131504,5,31.0,0.2753517575036097,0,0.0,0.6142209997338189,7,36.0
70.0,1,9.0,0.375,7.31583537464385,0,0.0,0.4765015648360011,1,31.0,0.439263238175288,0,0.0,0.7038415553307021,1,31.0
75.0,4,7.0,0.25925925925925924,9.76240911566422,3,7.0,0.5378704491165611,0,2.0,0.6252318049359153,1,2.0,0.7748157334094248,4,11.0
80.0,1,2.0,0.07692307692307693,9.790391686101627,0,5.0,0.5088532845832536,1,2.0,0.5905715090772267,0,2.0,0.8357024651697279,1,9.0
85.0,4,11.0,0.44,9.825919254977656,3,4.0,0.3720033439139391,1,9.0,0.6651079589580726,0,0.0,0.9237559217888605,4,13.0
90.0,0,0.0,0.0,10.953810852618913,0,4.0,0.6644710764014379,0,2.0,0.890128693359548,0,0.0,0.8577780538689371,0,6.0
95.0,1,1.0,0.04,9.083037801507343,0,0.0,0.5788536571290769,0,2.0,0.7865667827568487,1,1.0,0.2220670006420461,1,3.0
100.0,8,24.0,1.0,6.109044541282863,2,5.0,0.16443379632020252,0,0.0,0.48448175467314447,6,19.0,0.19807031954416252,8,24.0
105.0,4,15.0,0.625,7.407256752019119,3,15.0,0.496185289286809,0,0.0,0.4943700960589637,1,18.0,0.5671603012149737,4,33.0
110.0,2,25.0,1.0416666666666667,10.67102012608926,2,25.0,0.6480224192065405,0,2.0,0.8699684122144068,0,0.0,0.8402286096734831,2,27.0
115.0,3,35.0,1.4,10.354931110303538,2,35.0,0.5578272332018382,1,2.0,0.7345647693759272,0,0.0,0.9145521520900687,3,37.0
120.0,3,49.0,1.96,9.67336791252601,3,49.0,0.3808036549992195,0,2.0,0.8344931074889798,0,0.0,0.8726296855856234,3,51.0
125.0,1,2.0,0.08695652173913043,7.160798628086023,1,34.0,0.28629380224059975,0,0.0,0.5671197143643372,0,0.0,0.908988784453191,1,34.0
130.0,1,2.0,0.08333333333333333,9.88465641960385,0,2.0,0.7000666184361565,1,4.0,0.7465847977871796,0,0.0,0.5075677014554327,1,6.0
135.0,2,5.0,0.20833333333333334,8.880892403696983,1,5.0,0.6235343166180781,1,4.0,0.6948591032020497,0,0.0,0.5062350994214166,2,9.0
140.0,3,20.0,0.7692307692307693,8.813474406036532,2,15.0,0.5297240110959373,1,9.0,0.7200767568369122,0,0.0,0.6312322920865713,3,24.0
145.0,4,19.0,0.7916666666666666,6.210318727108127,0,3.0,0.467332749855878,4,22.0,0.1541270662139788,0,0.0,0.7111172366748252,4,25.0
150.0,7,46.0,1.9166666666666667,6.70366997072172,0,0.0,0.5288097196526311,6,50.0,0.3079983664231577,1,1.0,0.5081806127128268,7,51.0
155.0,5,10.0,0.4166666666666667,7.132541112182658,4,4.0,0.3902950958343463,0,39.0,0.49370704575243013,1,6.0,0.5164376313764418,5,49.0
160.0,4,19.0,0.7307692307692307,8.506206022209497,4,21.0,0.406097783982149,0,3.0,0.8376204888935167,0,2.0,0.6262943895935486,4,26.0
165.0,0,0.0,0.0,10.35449224508117,0,14.0,0.6889766298468397,0,2.0,0.9579895914032163,0,2.0,0.7943937495219591,0,18.0
170.0,0,0.0,0.0,11.997970130552986,0,0.0,0.8019432770225988,0,4.0,0.9193040420039432,0,2.0,0.8806228794413228,0,6.0
175.0,1,0.0,0.0,9.442323031941195,0,0.0,0.5575041802425287,0,4.0,0.9279007364578977,1,0.0,0.5367921930860466,1,4.0
180.0,6,20.0,0.6896551724137931,7.951734240383444,3,9.0,0.4368100058931567,0,0.0,0.8692783673347728,3,11.0,0.42012120438280365,6,20.0
185.0,2,3.0,0.1111111111111111,6.575386230592151,0,11.0,0.5363927999996693,1,0.0,0.17609907833128183,1,12.0,0.5211596920529816,2,23.0
190.0,6,13.0,0.4642857142857143,8.949835230985348,1,0.0,0.6341688182288938,2,10.0,0.6729109236022294,3,10.0,0.5009101421844369,6,20.0
195.0,2,4.0,0.13333333333333333,9.501539906200064,0,0.0,0.7181197419296299,1,11.0,0.6604729471256149,1,7.0,0.4654939720798417,2,18.0
200.0,5,23.0,0.7666666666666667,9.684092888007903,0,0.0,0.6730855604705495,2,13.0,0.6357231186735527,3,14.0,0.4623807721374299,5,27.0
205.0,1,0.0,0.0,7.7302245518399655,0,0.0,0.9673494316761042,0,8.0,0.3027911547067935,1,11.0,0.48112506145619005,1,19.0
210.0,5,9.0,0.375,8.473997861159155,1,0.0,0.5729047350794781,3,9.0,0.5441922067198048,1,4.0,0.560492401378942,5,13.0
215.0,1,7.0,0.3181818181818182,9.096656050306237,0,0.0,0.72999626373617,0,12.0,0.5948913235983337,1,7.0,0.6183229571076208,1,19.0
220.0,3,4.0,0.16,8.465559701497,0,0.0,0.4951652904650918,2,6.0,0.5162876588691453,1,5.0,0.5648043246470167,3,11.0
225.0,2,1.0,0.037037037037037035,9.79474594993986,1,0.0,0.6628810933726722,1,3.0,0.5349944162529076,0,2.0,0.8592277947420863,2,5.0
230.0,5,15.0,0.5769230769230769,9.43574735110334,1,1.0,0.5916102735594383,4,16.0,0.19049301970973753,0,2.0,0.8069424604375228,5,19.0
235.0,6,42.0,1.826086956521739,7.22716883360267,1,6.0,0.6320859400111378,4,36.0,0.19731190646400446,1,2.0,0.21979892339274779,6,44.0
240.0,7,76.0,3.4545454545454546,6.412285008066633,2,15.0,0.3393175639507053,4,56.0,0.32590405394758454,1,7.0,0.4947776283610467,7,78.0
245.0,3,17.0,0.7391304347826086,6.773547272572756,1,11.0,0.426884283766635,1,50.0,0.2809644867132613,1,0.0,0.5682549453822897,3,61.0
250.0,1,4.0,0.17391304347826086,10.403807154194585,0,3.0,0.65363901178523,1,6.0,0.6798257775515474,0,0.0,0.8728495234861879,1,9.0
255.0,1,9.0,0.4090909090909091,9.496491696464922,0,2.0,0.6627659655489943,1,11.0,0.7359025579427936,0,0.0,0.7353647871893032,1,13.0
260.0,1,2.0,0.08,10.476286857255172,0,2.0,0.837564051924658,1,4.0,0.7636628382142664,0,0.0,0.6791050957740241,1,6.0
265.0,3,11.0,0.4074074074074074,8.508752624559289,0,2.0,0.5994090385352909,3,13.0,0.5243919049068461,0,0.0,0.6914634802531193,3,15.0
