step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.230265484906564,0,0.0,0.8300429010333431,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,3,4.0,0.3333333333333333,9.852656926635783,1,0.0,0.7159984859003976,1,2.0,0.7104700633706137,1,2.0,0.4901077401140847,3,4.0
45.0,2,14.0,1.4,10.232611138441367,0,0.0,0.8716135590076751,1,7.0,0.7234870277376177,1,7.0,0.47332391979069427,2,14.0
50.0,1,12.0,0.9230769230769231,9.209806865838921,0,0.0,0.49223344449865786,0,0.0,0.9425986971188847,1,12.0,0.5139194755813131,1,12.0
55.0,2,17.0,1.0625,7.883742654293121,0,0.0,0.6314913120997296,0,0.0,0.5722192067004014,2,17.0,0.25651235611121426,2,17.0
60.0,4,26.0,1.4444444444444444,7.691143490643534,1,3.0,0.6219244258680554,0,0.0,0.5149534502507557,3,23.0,0.23268285856211915,4,26.0
65.0,4,33.0,1.5714285714285714,7.809421372843788,1,1.0,0.5432761482735795,1,0.0,0.4738140688452423,2,34.0,0.5712632390733962,4,35.0
70.0,4,49.0,2.0416666666666665,8.975433583386415,2,7.0,0.422131928268332,0,0.0,0.8617286674096014,2,44.0,0.7057267299841843,4,51.0
75.0,2,53.0,1.962962962962963,8.618702561527435,0,6.0,0.5127376628926664,0,0.0,0.8300001991814904,2,53.0,0.668462139456117,2,59.0
80.0,5,64.0,2.206896551724138,9.547072442963307,2,2.0,0.5164973576645253,0,0.0,0.8428726425078854,3,63.0,0.5692672698228988,5,65.0
85.0,2,4.0,0.14814814814814814,8.787530618427983,0,0.0,0.5596550030937378,1,2.0,0.5181906377413091,1,26.0,0.5894266335460534,2,28.0
90.0,3,15.0,0.625,9.816521815881936,1,5.0,0.5963767564913397,0,2.0,0.7422986405432431,2,10.0,0.6002283373105475,3,17.0
95.0,3,22.0,1.0,7.733064102580776,0,0.0,0.6531303984800327,0,0.0,0.586794065501189,3,24.0,0.3697793825199074,3,24.0
100.0,6,15.0,0.6818181818181818,6.934910786884559,2,6.0,0.3954466111068258,1,5.0,0.0,3,15.0,0.4682740796522271,6,26.0
105.0,2,0.0,0.0,8.592743586681589,1,4.0,0.6204033109989291,0,2.0,0.6119174143290861,1,5.0,0.6251175361907304,2,11.0
110.0,0,0.0,0.0,11.171391119460187,0,0.0,0.6885662414256547,0,4.0,0.90750238063428,0,0.0,0.7847127306530559,0,4.0
115.0,2,4.0,0.16666666666666666,10.124508205354742,1,4.0,0.5869343098810182,1,4.0,0.6671725465750721,0,0.0,0.9437607527305177,2,8.0
120.0,4,11.0,0.4782608695652174,9.264229828431274,2,3.0,0.46500406030580177,2,8.0,0.6753358881920687,0,0.0,0.8073493800475559,4,11.0
125.0,4,31.0,1.2916666666666667,8.491852149038019,2,13.0,0.46496732434365873,2,18.0,0.5233550095182218,0,0.0,0.9143120471518439,4,31.0
130.0,2,3.0,0.125,7.237188334310761,0,9.0,0.6658916228072439,2,5.0,0.40340638155762987,0,0.0,0.6676852438016034,2,14.0
135.0,5,18.0,0.75,8.863085252391167,1,0.0,0.6980320817930102,4,18.0,0.3726821640126371,0,0.0,0.870498082014612,5,18.0
140.0,0,0.0,0.0,9.212771474558592,0,0.0,0.7221958600491495,0,12.0,0.5402514910451568,0,0.0,0.6202382447400581,0,12.0
145.0,0,0.0,0.0,10.933070592588999,0,2.0,0.9351614634780057,0,0.0,0.6100854080708912,0,2.0,0.7967209581213246,0,4.0
150.0,1,3.0,0.125,10.984798396651277,0,2.0,0.802479504214571,1,3.0,0.7649266365452652,0,2.0,0.8055895712974787,1,7.0
155.0,2,8.0,0.34782608695652173,11.00927435278443,1,0.0,0.8285309398919692,1,8.0,0.7345661667893728,0,0.0,0.6886297468911764,2,8.0
160.0,3,18.0,0.72,10.168753614952477,1,0.0,0.6297038737810431,1,13.0,0.7937277852581276,1,5.0,0.64802007810208,3,18.0
165.0,2,23.0,0.92,10.967946395997087,1,5.0,0.7175659296773056,1,18.0,0.7627195415237333,0,0.0,0.7502619787270447,2,23.0
170.0,4,35.0,1.4583333333333333,10.49750218091255,2,10.0,0.5671086811796285,1,23.0,0.7344248957604386,1,2.0,0.7125774548544469,4,35.0
175.0,3,18.0,0.6666666666666666,8.787047377845921,1,15.0,0.5476093473670914,1,3.0,0.5277162438450413,1,0.0,0.5822601464669476,3,18.0
180.0,5,36.0,1.44,9.253843454370934,1,20.0,0.6425214298131516,3,14.0,0.43511895496930525,1,2.0,0.565729086167362,5,36.0
185.0,3,32.0,1.4545454545454546,9.163255426354347,1,25.0,0.6299111909320428,1,5.0,0.6527845389681799,1,7.0,0.6013483645469935,3,37.0
190.0,3,17.0,0.7083333333333334,9.248341464262035,1,2.0,0.45299481381618095,0,0.0,0.9069968028830168,2,19.0,0.5608312090843589,3,21.0
195.0,5,35.0,1.4,8.347092212150487,2,6.0,0.5284382508902026,0,0.0,0.5170031819002854,3,33.0,0.5217745963372702,5,39.0
200.0,4,11.0,0.5,7.802305708960526,0,4.0,0.5314155438324065,2,7.0,0.44633761694397067,2,13.0,0.5741284093933827,4,24.0
205.0,6,19.0,0.8260869565217391,6.786051027194143,1,3.0,0.23330873029831828,1,3.0,0.6221048787770728,4,17.0,0.16228642065281165,6,23.0
210.0,1,6.0,0.2608695652173913,8.498548314756928,0,2.0,0.9675998428356517,1,8.0,0.7553997099552469,0,15.0,0.3691446805572828,1,25.0
215.0,0,0.0,0.0,10.58438536943719,0,2.0,0.9619503680744216,0,4.0,0.646455970135082,0,2.0,0.825827473628697,0,8.0
220.0,4,6.0,0.25,7.921808346303707,0,0.0,0.43736999961142087,2,6.0,0.45803290087203186,2,6.0,0.3816552095794723,4,12.0
225.0,1,0.0,0.0,8.926755953463223,1,0.0,0.6157240137200931,0,5.0,0.6175821653841106,0,1.0,0.6298561400932701,1,6.0
230.0,2,6.0,0.25,9.606155989028174,0,0.0,0.6683843948361415,2,6.0,0.4909755116394002,0,2.0,0.7126847365083041,2,8.0
235.0,2,5.0,0.2,8.440222100830752,1,4.0,0.7849360249741812,1,1.0,0.3261915987741512,0,2.0,0.6167636823106948,2,7.0
240.0,3,19.0,0.7916666666666666,10.007199365513427,1,9.0,0.6809050834879788,2,10.0,0.5658713344056026,0,0.0,0.7748983815775983,3,19.0
245.0,1,3.0,0.125,9.53820412501802,0,0.0,0.7379316069231459,0,0.0,0.9373616417509677,1,3.0,0.5271052025854306,1,3.0
250.0,2,7.0,0.3181818181818182,7.96453815606986,2,9.0,0.315043972869612,0,0.0,0.9432480217625366,0,2.0,0.6198297124704701,2,11.0
255.0,2,7.0,0.30434782608695654,8.688446471788541,0,6.0,0.42122780268261545,0,0.0,0.5850594146086059,2,9.0,0.7132846531504374,2,15.0
260.0,0,0.0,0.0,9.751780234197517,0,0.0,0.8367260702569354,0,2.0,0.869927365229884,0,6.0,0.4942545483917126,0,8.0
265.0,0,0.0,0.0,10.045155091878335,0,0.0,0.7593704331443594,0,4.0,0.7657688751189802,0,0.0,0.6338122089582491,0,4.0
