step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.244044732221589,0,0.0,0.8300429010333431,0,0.0,0.9665286256176925,0,0.0,0.8584453533471795,0,0.0
40.0,3,5.0,0.4166666666666667,9.852124636469899,1,0.0,0.7159984859003976,1,3.0,0.7103492886268457,1,2.0,0.4901077401140847,3,5.0
45.0,2,15.0,1.5,10.232611138441367,0,0.0,0.8716135590076751,1,8.0,0.7234870277376177,1,7.0,0.47332391979069427,2,15.0
50.0,2,25.0,1.9230769230769231,8.921216387563621,0,0.0,0.5159245714989363,1,13.0,0.7540789576951077,1,12.0,0.5139194755813131,2,25.0
55.0,3,20.0,1.25,7.561060468412723,1,3.0,0.5571202982774327,0,0.0,0.5059484240933874,2,17.0,0.25651235611121426,3,20.0
60.0,5,31.0,1.7222222222222223,5.698867083958763,0,0.0,0.567762395266729,2,8.0,0.059438714825734165,3,23.0,0.23268285856211915,5,31.0
65.0,4,6.0,0.2727272727272727,7.118603285041618,3,6.0,0.4797106155381958,1,7.0,0.34808998009916,0,4.0,0.5511236049663308,4,17.0
70.0,0,0.0,0.0,9.985992313959363,0,2.0,0.5046425586954926,0,2.0,0.8918855921592272,0,2.0,0.8590186881137507,0,6.0
75.0,2,2.0,0.07692307692307693,10.588181469433788,2,4.0,0.5946471943761423,0,2.0,0.8291759467174481,0,2.0,0.8150901599668884,2,8.0
80.0,2,2.0,0.08,10.183821700482632,0,2.0,0.6480498234921969,1,2.0,0.6716830304941993,1,0.0,0.7678146089962798,2,4.0
85.0,3,4.0,0.16666666666666666,9.950028591919873,3,4.0,0.38466964107482476,0,2.0,0.8014764402160579,0,0.0,0.8595521342801286,3,6.0
90.0,0,0.0,0.0,11.353758883041156,0,4.0,0.7061627979423238,0,2.0,0.8813547558998052,0,0.0,0.9242703911813307,0,6.0
95.0,3,4.0,0.17391304347826086,8.583892899941935,0,0.0,0.49347115672093256,1,4.0,0.714388150167938,2,2.0,0.2964339893891988,3,6.0
100.0,6,29.0,1.380952380952381,7.00756489764568,0,0.0,0.610001497164112,1,7.0,0.4516461098906761,5,22.0,0.3123317055854256,6,29.0
105.0,4,6.0,0.2608695652173913,6.506025959516857,1,0.0,0.6126848090514897,1,3.0,0.49496515589508033,2,25.0,0.3961032325653937,4,28.0
110.0,1,6.0,0.25,10.817991572031735,0,0.0,0.8039527553456446,1,10.0,0.7983206998636745,0,5.0,0.7497073522257087,1,15.0
115.0,1,0.0,0.0,8.398488537844926,0,0.0,0.4982135177738584,1,4.0,0.5809422582013676,0,0.0,0.5607753389294128,1,4.0
120.0,4,19.0,0.7916666666666666,7.549552025168268,0,3.0,0.526977379789826,2,11.0,0.541263858189334,2,10.0,0.4918804774917599,4,24.0
125.0,3,25.0,1.0416666666666667,7.68754239991071,0,2.0,0.708738789536729,0,3.0,0.6052671929811844,3,25.0,0.32572951238119513,3,30.0
130.0,7,51.0,2.125,6.6789893474041095,0,2.0,0.6852822332046246,2,10.0,0.41504257021868485,5,44.0,0.25567764763512957,7,56.0
135.0,4,11.0,0.4583333333333333,5.871120114707128,1,3.0,0.47263296877090744,1,13.0,0.2812507562431929,2,27.0,0.24169698735355213,4,43.0
140.0,1,5.0,0.21739130434782608,10.210620557897059,0,2.0,0.8739395825968017,1,10.0,0.6697535815521936,0,8.0,0.6638474000950868,1,20.0
145.0,2,3.0,0.13043478260869565,9.269544029278256,0,2.0,0.7634308771711374,0,2.0,0.7887350401647985,2,11.0,0.47417660348301627,2,15.0
150.0,3,15.0,0.6,9.111420489240505,0,2.0,0.6520172123712366,0,2.0,0.8983542146375079,3,23.0,0.42555180351094785,3,27.0
155.0,4,6.0,0.25,5.899221924081797,3,7.0,0.5390368633243382,1,3.0,0.261574964840571,0,17.0,0.25165350170320094,4,27.0
160.0,2,5.0,0.20833333333333334,6.788548738218954,1,4.0,0.356434402442354,0,7.0,0.5292677061908422,1,5.0,0.49107468030375195,2,16.0
165.0,2,15.0,0.5769230769230769,10.60949277878162,1,7.0,0.675741079034385,0,4.0,0.945803338979692,1,10.0,0.6039038825621974,2,21.0
170.0,2,18.0,0.6428571428571429,10.644192850024195,1,5.0,0.6787430388201644,0,4.0,0.9330625639570482,1,15.0,0.6983487303471375,2,24.0
175.0,1,8.0,0.27586206896551724,9.686312131442032,1,10.0,0.6817135152974754,0,2.0,0.924749376056465,0,0.0,0.45351416938633665,1,12.0
180.0,3,7.0,0.23333333333333334,7.566444352964965,0,3.0,0.6105584021396795,0,0.0,0.2625815024332463,3,7.0,0.4723996805845883,3,10.0
185.0,6,16.0,0.6153846153846154,7.72014297847769,0,0.0,0.7622192881373843,5,17.0,0.3020449725034344,1,3.0,0.6627666344003668,6,20.0
190.0,6,14.0,0.4827586206896552,7.496510238957511,3,5.0,0.13968323783715206,0,16.0,0.7455925007811376,3,9.0,0.4817711440760185,6,30.0
195.0,6,26.0,0.8387096774193549,7.867759740073368,5,26.0,0.23298912721924725,1,6.0,0.6678436865237077,0,8.0,0.5924554472416405,6,40.0
200.0,3,13.0,0.4482758620689655,7.103326199805503,1,26.0,0.37248984100977756,0,4.0,0.3505522512858467,2,8.0,0.5570150838478523,3,38.0
205.0,6,14.0,0.4827586206896552,7.127615924960705,1,5.0,0.37576858671672325,4,15.0,0.291743001716777,1,7.0,0.491187880268,6,27.0
210.0,2,12.0,0.41379310344827586,9.300867558112797,1,8.0,0.4670071097565169,0,13.0,0.7141275066495686,1,4.0,0.5013114757402878,2,25.0
215.0,2,3.0,0.10714285714285714,9.807046025299377,0,2.0,0.8473072428727927,0,4.0,0.7138849088858773,2,5.0,0.5847065178336297,2,11.0
220.0,5,16.0,0.5333333333333333,8.978809305299011,0,2.0,0.5423281520849598,2,5.0,0.5636615250537774,3,15.0,0.5314121842919188,5,22.0
225.0,1,0.0,0.0,9.294375303189753,1,0.0,0.659668385212625,0,2.0,0.48519273809451846,0,2.0,0.8556748481988873,1,4.0
230.0,2,7.0,0.2916666666666667,9.666933304703909,0,0.0,0.562886910843211,2,11.0,0.4962770786283819,0,0.0,0.6162550229703205,2,11.0
235.0,2,2.0,0.08,7.975960705107041,1,2.0,0.7082463069265811,1,11.0,0.3692780826619924,0,0.0,0.31701292992895963,2,13.0
240.0,4,22.0,0.88,9.833863305301064,1,9.0,0.7196143352053304,1,7.0,0.5632248664853695,2,10.0,0.553628217772166,4,26.0
245.0,0,0.0,0.0,9.486249560844687,0,2.0,0.6624557350138649,0,0.0,0.9467485820296656,0,0.0,0.7601800418778417,0,2.0
250.0,3,13.0,0.5652173913043478,9.245877203197375,2,10.0,0.5933787030800378,0,2.0,0.8673089651751141,1,5.0,0.6315608288239475,3,17.0
255.0,5,30.0,1.3043478260869565,7.111429559015127,4,22.0,0.320550404184063,0,2.0,0.5627252451230675,1,10.0,0.7417343664758183,5,34.0
260.0,1,3.0,0.11538461538461539,7.785193566858388,1,20.0,0.4090270388277374,0,2.0,0.6941183625317248,0,0.0,0.6515886197295423,1,22.0
265.0,3,7.0,0.2692307692307692,8.8796315937747,1,4.0,0.5956090215814542,0,4.0,0.7274446626712645,2,6.0,0.42283122699616266,3,14.0
