step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.003822768559871,0,0.0,0.7786473651765277,0,0.0,0.9665286256176925,0,0.0,0.8584453533471795,0,0.0
40.0,4,8.0,0.6666666666666666,8.84826226355243,2,3.0,0.5727987887203181,1,3.0,0.7103492886268457,1,2.0,0.4901077401140847,4,8.0
45.0,2,15.0,1.3636363636363635,8.27109084769608,0,0.0,0.6386531991130383,1,8.0,0.6476198789654194,1,7.0,0.47332391979069427,2,15.0
50.0,4,32.0,2.2857142857142856,6.9908258194813095,2,7.0,0.29771501153455754,1,13.0,0.6530991933931862,1,12.0,0.5139194755813131,4,32.0
55.0,2,18.0,1.125,7.774774558147275,0,7.0,0.5903804616809296,1,18.0,0.0,1,0.0,0.5706774768337759,2,25.0
60.0,3,26.0,1.4444444444444444,8.895866744990029,0,0.0,0.61408016976537,1,25.0,0.6629179238490271,2,3.0,0.46088026019617634,3,28.0
65.0,5,34.0,1.5454545454545454,8.222876365669036,3,6.0,0.5130243426278196,2,30.0,0.5471050061718916,0,0.0,0.7083072981907048,5,36.0
70.0,0,0.0,0.0,8.861332180640247,0,0.0,0.45276400918887194,0,2.0,0.8336392518714828,0,0.0,0.6934762704412523,0,2.0
75.0,4,6.0,0.21428571428571427,9.13110558656877,2,5.0,0.4931998313858412,1,3.0,0.3978024948545821,1,0.0,0.7175697836274276,4,8.0
80.0,0,0.0,0.0,9.404786717112852,0,0.0,0.6131726243700205,0,4.0,0.44251601293313314,0,0.0,0.7917427313722979,0,4.0
85.0,3,4.0,0.18181818181818182,9.667512008382666,3,4.0,0.3587433668457093,0,2.0,0.7557336824148123,0,2.0,0.859919207755838,3,8.0
90.0,0,0.0,0.0,11.208796550482614,0,4.0,0.7342335660245216,0,2.0,0.8836947564850346,0,2.0,0.893785789484056,0,8.0
95.0,2,2.0,0.09090909090909091,10.136262096768748,1,1.0,0.4606507597991562,1,1.0,0.6809739294667542,0,2.0,0.7839013742200606,2,4.0
100.0,2,6.0,0.2727272727272727,9.606198468287367,0,0.0,0.5398498229773439,1,6.0,0.7016916120964559,1,0.0,0.742043439996434,2,6.0
105.0,3,11.0,0.44,9.36270394079445,1,0.0,0.6676327174874984,1,13.0,0.6299752739379234,1,0.0,0.6914387323267528,3,13.0
110.0,1,16.0,0.6153846153846154,10.792190805253565,0,0.0,0.8079142754248975,1,18.0,0.7531144584516439,0,0.0,0.8059090906099421,1,18.0
115.0,4,24.0,0.96,9.715969452485826,1,2.0,0.6915456012926285,3,24.0,0.47640212268029325,0,0.0,0.9568897967990906,4,26.0
120.0,3,10.0,0.4166666666666667,9.059376847756917,1,7.0,0.7018309573299044,2,7.0,0.5454523024767005,0,0.0,0.7255443447302901,3,14.0
125.0,2,13.0,0.5,9.933006084111286,0,0.0,0.6014346624676489,2,13.0,0.5608797131310117,0,0.0,0.9038224697808128,2,13.0
130.0,1,4.0,0.16666666666666666,8.679806066145874,1,4.0,0.5743238226436151,0,0.0,0.6294473672731788,0,0.0,0.7230529484338634,1,4.0
135.0,0,0.0,0.0,9.533148424867207,0,2.0,0.6933750002704382,0,0.0,0.4758997793872263,0,0.0,0.9435441613080252,0,2.0
140.0,1,4.0,0.21052631578947367,10.688858963166494,0,2.0,0.7616600836548131,1,6.0,0.7587456023855559,0,0.0,0.7558680245002583,1,8.0
145.0,1,0.0,0.0,9.9499797073878,1,0.0,0.7187187465745557,0,2.0,0.651346243464508,0,0.0,0.7865951481311767,1,2.0
150.0,1,5.0,0.21739130434782608,10.625925676408093,0,0.0,0.7275925971690178,1,7.0,0.7741093324569649,0,0.0,0.6877958390102115,1,7.0
155.0,0,0.0,0.0,10.85851834559685,0,0.0,0.9380532020766177,0,0.0,0.7494942832249285,0,0.0,0.5846393260606628,0,0.0
160.0,2,6.0,0.3,9.94072113724137,1,3.0,0.532896217188156,0,0.0,0.9256572418608019,1,5.0,0.6266968850144341,2,8.0
165.0,1,10.0,0.47619047619047616,9.35156139622547,0,3.0,0.6940866510928044,0,0.0,0.5803375231090213,1,10.0,0.6483031425408028,1,13.0
170.0,2,7.0,0.35,9.722063859511234,0,0.0,0.7866302681624833,1,7.0,0.6817532273346921,1,2.0,0.6169043023777137,2,9.0
175.0,4,12.0,0.5,9.011403397200025,0,0.0,0.8315042472276607,0,2.0,0.9166128467005269,4,12.0,0.2922161445424193,4,14.0
180.0,0,0.0,0.0,10.174817438270413,0,0.0,0.9683857600526776,0,2.0,0.8931611448155815,0,9.0,0.562051347844282,0,11.0
185.0,1,0.0,0.0,10.967928964717336,0,0.0,0.9459043316696651,1,0.0,0.6495364147371854,0,2.0,0.8032871424082275,1,2.0
190.0,3,4.0,0.16666666666666666,10.168882187338223,1,0.0,0.0,0,0.0,0.9107780581956738,2,6.0,0.6056504507715447,3,6.0
195.0,2,13.0,0.52,10.35510901430673,0,0.0,0.7466210246200543,0,0.0,0.8064892941668604,2,13.0,0.6389011390796101,2,13.0
200.0,4,28.0,1.2173913043478262,8.90117996931982,0,0.0,1.0,2,5.0,0.5242133666368978,2,23.0,0.5335740827264135,4,28.0
205.0,1,0.0,0.0,7.360514277443608,0,0.0,0.3762266258867126,0,5.0,0.5221481201679112,1,12.0,0.29955561290085014,1,17.0
210.0,2,9.0,0.4090909090909091,9.050981766885625,0,2.0,0.8479206976548475,0,2.0,0.8351416526566041,2,11.0,0.4351190802418433,2,15.0
215.0,0,0.0,0.0,10.074035476971895,0,2.0,0.9620173560925647,0,2.0,0.5667049416931421,0,9.0,0.7755176280342198,0,13.0
220.0,4,7.0,0.2916666666666667,8.756511740403885,0,0.0,0.680241662233307,2,8.0,0.5320390018670335,2,5.0,0.5190822580739439,4,13.0
225.0,2,9.0,0.34615384615384615,8.610554956749276,1,0.0,0.6847940830217715,1,11.0,0.5083907298322827,0,3.0,0.42689833367917557,2,14.0
230.0,2,8.0,0.3076923076923077,9.327655981732821,0,0.0,0.6469249577949627,0,3.0,0.5711798021464913,2,8.0,0.332520015446703,2,11.0
235.0,2,5.0,0.18518518518518517,8.887965941189291,1,3.0,0.71418667691996,1,4.0,0.451851540542591,0,6.0,0.2960172894418358,2,13.0
240.0,0,0.0,0.0,9.975099115043092,0,0.0,0.5788553202776656,0,0.0,0.9326642256463092,0,0.0,0.6924423843405334,0,0.0
245.0,2,6.0,0.2727272727272727,9.770276155335967,2,8.0,0.5813282937846336,0,0.0,0.6647712593732535,0,0.0,0.7599933471874216,2,8.0
250.0,1,5.0,0.22727272727272727,9.66712712754919,0,7.0,0.4810008843712115,1,5.0,0.463909425043447,0,0.0,0.7637973943367444,1,12.0
255.0,1,10.0,0.5263157894736842,9.248802070515785,0,0.0,0.500258127734867,1,12.0,0.6388539475252907,0,0.0,0.8004308862936544,1,12.0
260.0,1,15.0,0.6818181818181818,10.862120346468611,0,0.0,0.8301326211026885,1,18.0,0.7734892191676145,0,0.0,0.7094769562125558,1,18.0
265.0,0,0.0,0.0,9.583602607614498,0,0.0,0.7608144944491233,0,3.0,0.6849448387648571,0,0.0,0.595880923105146,0,3.0
