step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,7.901134072283494,0,0.0,0.6903835461727073,2,9.0,0.44992058786608063,0,0.0,0.49253499667591577,2,9.0
35.0,4,25.0,1.9230769230769231,7.903729489170193,0,0.0,0.8300429010333431,3,20.0,0.3414939597432932,1,5.0,0.541201293569438,4,25.0
40.0,3,14.0,1.0,7.284232155351963,1,0.0,0.7159984859003976,0,12.0,0.4386593802598914,2,16.0,0.14069027503162623,3,28.0
45.0,1,3.0,0.25,10.146584821952755,0,0.0,0.8564545378793272,1,3.0,0.6426296316525705,0,9.0,0.643667072515368,1,12.0
50.0,0,0.0,0.0,10.462452921963367,0,0.0,0.3548290659249122,0,2.0,0.9446746463304176,0,2.0,0.7987688760103112,0,4.0
55.0,2,3.0,0.21428571428571427,10.191330996259612,1,3.0,0.5069068894479158,0,2.0,0.951991514227661,1,2.0,0.7225264316722083,2,7.0
60.0,2,8.0,0.5,8.196647102452726,1,8.0,0.5674853123079674,0,2.0,0.4211111056459133,1,2.0,0.673015381598127,2,12.0
65.0,6,12.0,0.6,6.584632682148166,2,1.0,0.5531494341090963,4,13.0,0.004954794640788401,0,0.0,0.6724976842612567,6,14.0
70.0,6,39.0,1.6956521739130435,7.236478718738627,2,8.0,0.3595651457877851,4,35.0,0.36615880952194885,0,0.0,0.737938545466128,6,43.0
75.0,5,23.0,0.8518518518518519,7.349725360218573,4,23.0,0.30677560704077717,0,20.0,0.6685830610308515,1,0.0,0.7220435754024861,5,43.0
80.0,2,4.0,0.13793103448275862,7.550384553594492,0,20.0,0.4342522531805741,1,4.0,0.6851469282481573,1,4.0,0.5775121422234457,2,28.0
85.0,5,14.0,0.4827586206896552,7.438925690527121,1,2.0,0.5799353932168166,1,5.0,0.13356887853714058,3,13.0,0.5360066328294627,5,20.0
90.0,7,27.0,1.0384615384615385,7.531142585331848,2,4.0,0.5999055922865547,3,19.0,0.24836966983060652,2,19.0,0.4396529609927274,7,42.0
95.0,5,46.0,1.9166666666666667,7.398975817626255,2,14.0,0.33964015018811,3,38.0,0.5374968409557708,0,8.0,0.30170103725656644,5,60.0
100.0,5,48.0,1.92,7.750998207957689,1,10.0,0.18983186565936216,3,53.0,0.625467202167541,1,0.0,0.57501355351478,5,63.0
105.0,8,71.0,2.5357142857142856,7.253161966643806,2,6.0,0.4365299919129664,3,68.0,0.4984818007200954,3,3.0,0.3141791657807983,8,77.0
110.0,4,20.0,0.7692307692307693,7.720446811626586,0,0.0,0.65181269820596,2,55.0,0.5620279727786369,2,13.0,0.4607879193781305,4,68.0
115.0,5,30.0,1.25,7.583712770355095,1,5.0,0.6856486443042694,1,5.0,0.44987998516993005,3,27.0,0.5102369030059034,5,37.0
120.0,3,12.0,0.48,8.88813945028571,0,0.0,0.8237180245799224,2,12.0,0.4797739484504602,1,24.0,0.6774811618395428,3,36.0
125.0,3,21.0,0.7777777777777778,9.388389329677503,1,1.0,0.7079392444682764,2,24.0,0.5924170668977967,0,4.0,0.7622564369356548,3,29.0
130.0,1,2.0,0.07142857142857142,7.355572396304021,0,0.0,0.7074494435098884,1,7.0,0.5918863058455464,0,0.0,0.33734563366351855,1,7.0
135.0,7,27.0,0.9,7.475943381806676,0,0.0,0.7040984141612965,2,16.0,0.5780205830000069,5,17.0,0.14753987891986792,7,33.0
140.0,1,5.0,0.16666666666666666,8.081562573502104,0,0.0,0.7079171629935251,0,8.0,0.6299355283213893,1,26.0,0.2688837893120849,1,34.0
145.0,2,1.0,0.034482758620689655,10.35126833870603,1,0.0,0.7621708094342192,1,5.0,0.737211371925557,0,5.0,0.6913019114193362,2,10.0
150.0,0,0.0,0.0,11.222159793627368,0,0.0,0.7584414286482822,0,2.0,0.9226934048424739,0,0.0,0.7923388716383817,0,2.0
155.0,2,1.0,0.037037037037037035,11.16142783328817,2,1.0,0.6393832532332158,0,2.0,0.8485645719698504,0,0.0,0.9198549266468048,2,3.0
160.0,7,16.0,0.6956521739130435,6.024721944246983,4,12.0,0.1957517946702488,2,6.0,0.36918088323765924,1,0.0,0.6346533680971168,7,18.0
165.0,7,41.0,1.7826086956521738,5.881243106317634,7,41.0,0.19313834908410638,0,4.0,0.3245192407372281,0,0.0,0.6043667834201614,7,45.0
170.0,7,76.0,3.1666666666666665,7.968076547641613,7,78.0,0.33682176082487597,0,0.0,0.6817592435764225,0,2.0,0.822863169305355,7,80.0
175.0,8,113.0,4.346153846153846,6.824397824666219,7,113.0,0.3648595560969432,1,2.0,0.0861713110199203,0,2.0,0.709726942146608,8,117.0
180.0,12,164.0,6.074074074074074,5.320813634277999,8,153.0,0.2769012568968973,2,11.0,3.857904410818294e-06,2,4.0,0.5384994050158439,12,168.0
185.0,7,62.0,2.2962962962962963,3.568107737223311,4,134.0,0.12387152759091365,3,21.0,0.12783579959885616,0,2.0,0.5469388163094223,7,157.0
190.0,6,38.0,1.2666666666666666,7.233643994911572,1,52.0,0.2790137403409182,2,35.0,0.6715300440767646,3,7.0,0.42758591054677186,6,94.0
195.0,3,19.0,0.59375,9.650602973695676,0,3.0,0.7588944655533388,1,23.0,0.6715148570100598,2,17.0,0.49315756271323063,3,43.0
200.0,5,41.0,1.28125,9.430132321607967,1,8.0,0.492094639892235,2,13.0,0.728007255411928,2,27.0,0.42952586379698926,5,48.0
205.0,7,56.0,1.75,7.1699864252940335,2,18.0,0.5158106216638676,1,9.0,0.4739566745995715,4,41.0,0.2819668679365374,7,68.0
210.0,10,100.0,3.3333333333333335,6.372269088504522,2,28.0,0.4944319680122662,4,16.0,0.41895416612556313,4,61.0,0.279148211907323,10,105.0
215.0,2,5.0,0.18518518518518517,5.843127686830361,0,4.0,0.3650631001718718,2,16.0,0.32053473698892543,0,34.0,0.4848539423534513,2,54.0
220.0,4,7.0,0.22580645161290322,8.085148699721772,0,2.0,0.6398188519347102,2,14.0,0.4925526372572815,2,5.0,0.5195280211166659,4,21.0
225.0,3,4.0,0.12121212121212122,9.225681035177391,1,2.0,0.7374771340137332,1,8.0,0.603857168698435,1,5.0,0.6362618288061916,3,15.0
230.0,4,24.0,0.7058823529411765,9.517473431408872,0,2.0,0.724075325274287,2,18.0,0.5552488270441417,2,15.0,0.5462591477904398,4,35.0
235.0,0,0.0,0.0,7.747345273260019,0,0.0,0.7792365795152354,0,4.0,0.2632005333479329,0,10.0,0.3265848727141351,0,14.0
240.0,5,16.0,0.5714285714285714,10.12740774856228,0,2.0,0.8320548302279562,1,3.0,0.6853193626953821,4,15.0,0.5655455153587536,5,20.0
245.0,2,11.0,0.39285714285714285,9.071065370485133,0,2.0,0.9306218049689553,1,8.0,0.546678062016363,1,16.0,0.5600302261435243,2,26.0
250.0,2,12.0,0.46153846153846156,9.245348545077816,0,2.0,0.5708512882113169,0,2.0,0.7309330968138544,2,14.0,0.57689950635817,2,18.0
255.0,3,8.0,0.27586206896551724,7.475599293114817,2,7.0,0.24242009958720825,1,5.0,0.37891315809906406,0,0.0,0.5236450144515733,3,12.0
260.0,6,21.0,0.7777777777777778,7.956609185723168,1,0.0,0.5200603884878392,3,17.0,0.4197250900963341,2,6.0,0.5655262545002623,6,23.0
265.0,1,1.0,0.04,8.35400048466754,1,1.0,0.7027784933856309,0,18.0,0.5320181630207432,0,5.0,0.6907279805736279,1,24.0
