step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.760617176478046,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,3,4.0,0.3076923076923077,8.610206137794451,1,0.0,0.5646771934449675,1,2.0,0.6280532548132068,1,2.0,0.4933566185898915,3,4.0
45.0,4,19.0,1.5833333333333333,8.00533892380561,2,5.0,0.5227338193571917,1,7.0,0.48737885881073545,1,7.0,0.6366515940878249,4,19.0
50.0,0,0.0,0.0,6.312963304552143,0,6.0,0.30360644288679745,0,0.0,0.9883290689039698,0,0.0,0.7633670007735088,0,6.0
55.0,2,2.0,0.125,8.622211230875298,1,2.0,0.5629801676138569,0,2.0,0.6537660166991759,1,0.0,0.46817060027603313,2,4.0
60.0,2,2.0,0.11764705882352941,8.935893889787868,0,0.0,0.668065363388416,0,2.0,0.9443823028737433,2,2.0,0.3091919916597287,2,4.0
65.0,3,7.0,0.3181818181818182,9.741880290093716,1,1.0,0.631389180293328,1,2.0,0.7285981071315939,1,7.0,0.4760586471935156,3,10.0
70.0,1,12.0,0.5,9.583647724445008,0,1.0,0.5337827459989263,0,0.0,0.8455777165194531,1,12.0,0.6674219405798034,1,13.0
75.0,4,26.0,1.04,8.861285659133591,2,8.0,0.45230825839690525,1,2.0,0.6944482817504242,1,17.0,0.7681476961918979,4,27.0
80.0,6,52.0,1.9259259259259258,7.762594671130593,4,23.0,0.24990979822343448,1,7.0,0.7155736105201462,1,22.0,0.7035660372590715,6,52.0
85.0,5,37.0,1.3703703703703705,7.139995366566833,4,28.0,0.25446662620636057,0,0.0,0.5564012088396719,1,27.0,0.7407593457923956,5,55.0
90.0,2,39.0,1.4444444444444444,10.561495322458505,1,16.0,0.5927381866735509,0,0.0,0.8516815075349683,1,34.0,0.7649716829139346,2,50.0
95.0,3,4.0,0.16666666666666666,7.701424847245225,1,11.0,0.31772142554488214,1,1.0,0.5865973012818247,1,3.0,0.5489748799212475,3,15.0
100.0,6,29.0,1.2083333333333333,6.678785255476707,3,24.0,0.25970545428460773,0,2.0,0.5570009705861851,3,16.0,0.4569893776951397,6,42.0
105.0,6,14.0,0.5384615384615384,5.8727095243634615,1,12.0,0.6021289269513745,3,12.0,0.4335925943511489,2,19.0,0.25047461879775057,6,43.0
110.0,0,0.0,0.0,10.366602743722355,0,0.0,0.8381128753073637,0,14.0,0.711798596948529,0,4.0,0.6559349391388728,0,18.0
115.0,1,0.0,0.0,10.773949869527142,0,2.0,0.8833006609083478,1,2.0,0.5922657661241636,0,0.0,0.9403770657016228,1,4.0
120.0,2,6.0,0.25,10.454912874301625,0,2.0,0.9667518316624761,2,8.0,0.6172258841142427,0,0.0,0.7574588889669993,2,10.0
125.0,1,5.0,0.22727272727272727,8.366077728817784,0,0.0,0.7619538673430907,0,2.0,0.6510179429451801,1,5.0,0.4535210033511845,1,7.0
130.0,2,4.0,0.16666666666666666,7.147724758578131,0,0.0,0.6993746934212431,2,6.0,0.2799943583476849,0,2.0,0.4296916702438258,2,8.0
135.0,7,25.0,1.0869565217391304,8.213296933305665,1,0.0,0.6282068667758045,6,29.0,0.3572385073425894,0,0.0,0.8245673667723736,7,29.0
140.0,2,13.0,0.5652173913043478,8.581598389434973,0,0.0,0.6774780381981198,2,32.0,0.4995503209040965,0,0.0,0.6176149410493073,2,32.0
145.0,2,1.0,0.043478260869565216,9.424300418074356,1,2.0,0.7395175420113359,1,17.0,0.5280085648877985,0,2.0,0.7505833454632705,2,21.0
150.0,1,6.0,0.2727272727272727,9.868521054426786,0,2.0,0.7674284670180341,1,6.0,0.6420434956944343,0,2.0,0.7680989109924021,1,10.0
155.0,2,11.0,0.4782608695652174,10.678982435711964,1,2.0,0.7587399188333742,1,11.0,0.7653149530656478,0,2.0,0.8093654176138151,2,15.0
160.0,3,4.0,0.16,8.432410224552935,1,0.0,0.6362371645944267,0,0.0,0.8511400390273862,2,6.0,0.363200877213489,3,6.0
165.0,2,7.0,0.2692307692307692,8.857950275008589,1,4.0,0.6620866315585499,1,3.0,0.5754594907739088,0,2.0,0.6207700350922543,2,9.0
170.0,1,9.0,0.3333333333333333,10.007840764239475,1,9.0,0.648522243885144,0,2.0,0.8075550369711251,0,0.0,0.808933857711072,1,11.0
175.0,2,15.0,0.4838709677419355,10.288711389601227,1,16.0,0.6792799046820787,0,2.0,0.9236775170243635,1,3.0,0.5272844454410299,2,21.0
180.0,3,27.0,0.84375,10.56498951136791,1,21.0,0.7209558775938861,0,2.0,0.9278220208862019,2,10.0,0.6706956804535736,3,33.0
185.0,2,24.0,0.8275862068965517,10.567995333374371,1,26.0,0.7552872423107126,1,0.0,0.7280575619166659,0,7.0,0.8097452363188419,2,33.0
190.0,3,2.0,0.07142857142857142,8.702765630269512,1,0.0,0.46470531259307624,0,0.0,0.6622775459460571,2,4.0,0.46615646347069806,3,4.0
195.0,4,13.0,0.52,7.565507546470557,1,2.0,0.48243996622075697,2,10.0,0.3928964836373295,1,5.0,0.44214168695378625,4,17.0
200.0,1,1.0,0.045454545454545456,9.006927412429334,0,0.0,0.47539162281689096,0,4.0,0.5895299643794861,1,2.0,0.5954558836660693,1,6.0
205.0,3,6.0,0.2727272727272727,8.667945006013857,1,4.0,0.5052632784154247,0,4.0,0.5661291291157806,2,7.0,0.6242903592167112,3,15.0
210.0,3,17.0,0.7083333333333334,9.663000310917498,1,9.0,0.7257928744898633,0,4.0,0.8592756547157182,2,13.0,0.4997549636863907,3,26.0
215.0,2,14.0,0.6363636363636364,9.021678525260107,1,12.0,0.6248331818334177,1,6.0,0.38854092097576903,0,2.0,0.8182924712522904,2,20.0
220.0,5,20.0,0.8,7.426265873185014,1,17.0,0.3949906383465307,1,9.0,0.4054423683774419,3,3.0,0.3808764023124849,5,29.0
225.0,2,13.0,0.52,9.82057681342426,0,2.0,0.8240077297705616,0,4.0,0.6456192906399529,2,13.0,0.5217266714385665,2,19.0
230.0,0,0.0,0.0,10.68255478874683,0,2.0,0.7999983366814098,0,2.0,0.7318310432440426,0,9.0,0.6217136342292072,0,13.0
235.0,1,4.0,0.15384615384615385,9.49679082482177,0,2.0,0.8291442777503781,1,6.0,0.5254798550825255,0,0.0,0.29443715810287113,1,8.0
240.0,0,0.0,0.0,10.558754611104472,0,0.0,0.7892591646513017,0,0.0,0.8920265337758958,0,0.0,0.7783098531585875,0,0.0
245.0,1,3.0,0.15,9.735915824571771,0,2.0,0.955836289043463,0,2.0,0.7604880436014231,1,3.0,0.5623827636610474,1,7.0
250.0,2,12.0,0.5454545454545454,9.67403637745018,0,2.0,0.736573438261488,0,2.0,0.7515587705846175,2,12.0,0.6311877994069137,2,16.0
255.0,3,27.0,1.08,9.150241057919875,0,0.0,0.6060106278650867,1,7.0,0.5607440254130087,2,22.0,0.6087223351713492,3,29.0
260.0,0,0.0,0.0,8.971678850194778,0,0.0,0.8487116598154222,0,6.0,0.7140900767605834,0,0.0,0.47078573317938327,0,6.0
265.0,3,9.0,0.36,8.935605366575901,0,0.0,0.7638582927629144,0,0.0,0.6113097113682775,3,11.0,0.49130152172453895,3,11.0
