step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.760617176478046,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,4,7.0,0.5384615384615384,9.171362988867749,2,3.0,0.5727987887203181,1,2.0,0.7112045550776155,1,2.0,0.4933566185898915,4,7.0
45.0,3,22.0,1.8333333333333333,9.68422993794282,1,8.0,0.6972908472061401,1,7.0,0.7234870277376177,1,7.0,0.6366515940878249,3,22.0
50.0,1,12.0,0.8571428571428571,9.080781213856458,0,0.0,0.5159245714989363,1,12.0,0.7540789576951077,0,0.0,0.7633670007735088,1,12.0
55.0,3,20.0,1.1764705882352942,9.216157940134181,1,3.0,0.5993010280563086,1,17.0,0.6315080313300235,1,0.0,0.5797327876716242,3,20.0
60.0,3,2.0,0.11764705882352941,6.591817990341979,1,0.0,0.5779761410892253,0,0.0,0.2219650630444247,2,2.0,0.4671313054808946,3,2.0
65.0,6,20.0,0.9090909090909091,7.287185467323391,2,5.0,0.48481087979047627,3,10.0,0.2367164741688455,1,7.0,0.5675272788436283,6,22.0
70.0,4,27.0,1.08,8.278208451321719,3,15.0,0.3533719067334882,0,8.0,0.7444705505067056,1,12.0,0.5778968920343769,4,35.0
75.0,7,50.0,1.8518518518518519,7.886985670065166,6,33.0,0.2534048616259654,0,2.0,0.8318505810300199,1,19.0,0.7633951415742296,7,54.0
80.0,3,27.0,0.9310344827586207,7.396579530430706,1,25.0,0.25191820450517743,1,2.0,0.6433565421161975,1,24.0,0.7124310721228273,3,51.0
85.0,4,35.0,1.1666666666666667,9.223496884684895,2,5.0,0.4025596899448191,1,7.0,0.5677596538340663,1,29.0,0.7995850684504084,4,41.0
90.0,3,47.0,1.8076923076923077,9.778297235083889,1,7.0,0.464938337061838,1,12.0,0.6996241608014646,1,32.0,0.8036172592615816,3,51.0
95.0,4,54.0,2.16,8.709827302832542,3,21.0,0.277521102031096,0,2.0,0.7302579032439529,1,37.0,0.6101777334858327,4,60.0
100.0,7,79.0,2.925925925925926,7.529264253276176,4,39.0,0.06815201326379715,1,4.0,0.6482272129732386,2,42.0,0.33079634845830275,7,85.0
105.0,2,2.0,0.07407407407407407,8.567531106852515,1,27.0,0.43428925431423443,1,8.0,0.5821489858003905,0,0.0,0.7360719470808375,2,35.0
110.0,1,0.0,0.0,10.678711699974595,0,2.0,0.8245487894067043,0,0.0,0.7169560676095983,1,0.0,0.7262252068904756,1,2.0
115.0,1,0.0,0.0,10.590349373700825,0,2.0,0.8653259264192089,1,0.0,0.5790304949709127,0,0.0,0.8838158208270552,1,2.0
120.0,2,6.0,0.2857142857142857,10.56529267674387,0,2.0,0.8412973641378133,2,6.0,0.5769138079754237,0,0.0,0.8676679340855497,2,8.0
125.0,2,2.0,0.09090909090909091,8.712185643780812,2,4.0,0.5266510524095636,0,0.0,0.6683941874487132,0,0.0,0.9472693406402088,2,4.0
130.0,5,19.0,0.7916666666666666,7.268387632957151,5,21.0,0.2613052423889242,0,0.0,0.68104670821982,0,0.0,0.7088671657676439,5,21.0
135.0,3,11.0,0.4782608695652174,6.168074469215251,3,24.0,0.2183725984405908,0,0.0,0.5870874512833917,0,0.0,0.9628478527579678,3,24.0
140.0,1,3.0,0.125,8.932247876337753,0,20.0,0.5301806923835165,1,5.0,0.7613174073284803,0,0.0,0.7432404174472497,1,25.0
145.0,3,10.0,0.4,9.975132213049854,1,6.0,0.7347925301317468,2,12.0,0.5547226149437218,0,0.0,0.7015375628907732,3,18.0
150.0,2,20.0,0.7407407407407407,10.111015357846824,0,0.0,0.7783287636055972,2,22.0,0.6328925512877684,0,0.0,0.6823776724733679,2,22.0
155.0,3,30.0,1.1111111111111112,9.95213980953609,1,0.0,0.7542582631250754,2,30.0,0.6390112313492974,0,0.0,0.6520843994950981,3,30.0
160.0,3,40.0,1.5384615384615385,9.58710305740256,1,0.0,0.5608906361187243,2,40.0,0.6368740201719053,0,0.0,0.7821810602322861,3,40.0
165.0,4,54.0,2.076923076923077,10.16312953758156,1,4.0,0.7243522934720609,2,50.0,0.6213504167769804,1,0.0,0.7240957378528495,4,54.0
170.0,2,10.0,0.4166666666666667,9.3924902225033,1,9.0,0.6172949920798108,1,26.0,0.5888997748390331,0,0.0,0.7245663210603673,2,35.0
175.0,5,23.0,0.8846153846153846,8.965079757500849,1,14.0,0.5569468137058604,2,8.0,0.45262246050342575,2,1.0,0.5065334225449707,5,23.0
180.0,2,25.0,1.0416666666666667,9.166179095648154,1,19.0,0.6303393592300633,0,3.0,0.5489406761110928,1,6.0,0.5888719131031515,2,28.0
185.0,4,17.0,0.7083333333333334,9.55598633316449,0,2.0,0.8031583118922745,1,0.0,0.7037963636267147,3,19.0,0.5991175883696142,4,21.0
190.0,3,2.0,0.08,9.249108516382158,2,4.0,0.5693900909121352,0,0.0,0.8853690170505621,1,10.0,0.6252877715473288,3,14.0
195.0,0,0.0,0.0,9.914485413496248,0,2.0,0.707944379220326,0,0.0,0.6389751198654464,0,2.0,0.6294745671807768,0,4.0
200.0,3,7.0,0.3181818181818182,9.071543609779422,0,0.0,0.5306513745574398,2,8.0,0.5873155093498896,1,1.0,0.5063594923423848,3,9.0
205.0,2,6.0,0.2857142857142857,9.256153919889954,0,0.0,0.3777219933924003,0,4.0,0.7802084958186125,2,6.0,0.2940817231719044,2,10.0
210.0,2,14.0,0.6363636363636364,10.542211038639278,0,2.0,0.9427435211960626,0,2.0,0.8861942225659757,2,16.0,0.3568942315340234,2,20.0
215.0,2,24.0,1.263157894736842,9.44418825165847,0,2.0,0.9830266958884323,0,2.0,0.6546313004023913,2,26.0,0.6286531458735524,2,30.0
220.0,6,43.0,1.9545454545454546,7.105457899747356,0,0.0,0.4539728077639587,2,4.0,0.5479937955614375,4,41.0,0.4269363592371615,6,45.0
225.0,1,0.0,0.0,7.541818731870511,1,0.0,0.6636791153846413,0,2.0,0.4648410649094647,0,12.0,0.5038900927119475,1,14.0
230.0,3,10.0,0.38461538461538464,9.003289412724335,0,0.0,0.7145192140562189,2,9.0,0.5699979385370739,1,3.0,0.3363314834661227,3,12.0
235.0,2,6.0,0.24,9.285619031671134,1,3.0,0.8270362531071901,0,8.0,0.43471575965852827,1,5.0,0.3853464432047251,2,16.0
240.0,3,21.0,0.875,9.702248937316325,1,10.0,0.7267963500083332,1,7.0,0.5995943351047225,1,8.0,0.5918912592544335,3,25.0
245.0,2,23.0,1.0,10.621720012039054,1,15.0,0.7642321632074398,1,10.0,0.736678049359485,0,0.0,0.7387375931343451,2,25.0
250.0,4,36.0,1.44,9.31168822333883,1,18.0,0.5217401981727731,2,16.0,0.5290551030757324,1,2.0,0.49937619722661014,4,36.0
255.0,1,23.0,1.0,8.58852365505855,1,23.0,0.35661940258696356,0,0.0,0.5649632786855047,0,2.0,0.7870132922336319,1,25.0
260.0,2,4.0,0.16,10.248032324362363,0,0.0,0.8310088592422104,2,6.0,0.5427943622848578,0,0.0,0.751105976603477,2,6.0
265.0,0,0.0,0.0,10.183284505041465,0,0.0,0.945751291240255,0,6.0,0.7106059809382432,0,0.0,0.6511235859495782,0,6.0
