step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,8.406193934976823,0,0.0,0.6903835461727073,3,25.0,0.4700554724396259,0,0.0,0.7211470926275634,3,25.0
35.0,0,0.0,0.0,9.486205625700267,0,0.0,0.8300429010333431,0,17.0,0.5379000714427458,0,0.0,0.8077504396146159,0,17.0
40.0,2,2.0,0.13333333333333333,10.371341826953877,1,0.0,0.7159984859003976,0,0.0,0.7781618233222725,1,2.0,0.39553773239915774,2,2.0
45.0,1,4.0,0.3333333333333333,10.460488446655361,0,0.0,0.8130590438399,1,4.0,0.7377884972636203,0,0.0,0.7516988630398787,1,4.0
50.0,1,9.0,0.6428571428571429,10.398816154206264,0,0.0,0.48551618865068547,1,9.0,0.787748050779569,0,0.0,0.8388186094202833,1,9.0
55.0,3,3.0,0.2,7.9700794911543245,1,2.0,0.5645974663019323,1,1.0,0.5709402176783063,1,0.0,0.6229828116303746,3,3.0
60.0,6,20.0,1.1111111111111112,6.598006752987472,2,8.0,0.5288873326671216,2,11.0,0.2239076270237415,2,1.0,0.31000266521614867,6,20.0
65.0,3,6.0,0.2727272727272727,6.963657165650236,1,4.0,0.538529045589315,1,6.0,0.14825578065207068,1,6.0,0.4760586471935156,3,16.0
70.0,1,2.0,0.07692307692307693,9.81894905850974,1,4.0,0.5514141471588138,0,0.0,0.6948702037159877,0,2.0,0.7532356754155927,1,6.0
75.0,1,0.0,0.0,9.66234071277312,0,3.0,0.5627900751353626,0,0.0,0.532538084356345,1,2.0,0.7870866624257885,1,5.0
80.0,3,7.0,0.2916666666666667,8.422797533954828,2,7.0,0.4512958426489425,1,4.0,0.6236902878043864,0,2.0,0.7272118496320104,3,13.0
85.0,5,19.0,0.76,8.934337276135842,5,19.0,0.26313518024908295,0,2.0,0.8111894045592215,0,0.0,0.845009150405705,5,21.0
90.0,0,0.0,0.0,10.393268634729404,0,11.0,0.6175028803766061,0,2.0,0.833285431688639,0,0.0,0.8348843556068897,0,13.0
95.0,2,2.0,0.08,9.397534974984247,1,1.0,0.45461376629106637,1,1.0,0.6077222317558765,0,0.0,0.6211602413716086,2,2.0
100.0,1,6.0,0.2608695652173913,9.816810789325759,0,0.0,0.4966078092462458,1,6.0,0.695806974512325,0,0.0,0.8733460961951642,1,6.0
105.0,3,11.0,0.5238095238095238,9.16155978849418,1,0.0,0.6919888947836591,1,13.0,0.6254594039279237,1,0.0,0.760827776255596,3,13.0
110.0,1,16.0,0.7272727272727273,10.041090054018303,0,0.0,0.6910178461093544,1,18.0,0.7582467148022554,0,0.0,0.7685044712961864,1,18.0
115.0,3,6.0,0.25,8.727722974406591,1,4.0,0.704456256603944,2,4.0,0.4315551797318518,0,0.0,0.8263495158777806,3,8.0
120.0,7,30.0,1.2,8.623051474832312,1,9.0,0.6062048180985924,6,23.0,0.2734755532265925,0,0.0,0.8637655380217412,7,32.0
125.0,2,9.0,0.36,7.511158790505201,1,3.0,0.10923232263685624,1,26.0,0.43132349848095575,0,0.0,0.9106106450047232,2,29.0
130.0,5,21.0,0.9130434782608695,8.289701922557041,3,20.0,0.4522685378787946,1,9.0,0.6320144311610698,1,2.0,0.7209798580861408,5,31.0
135.0,1,8.0,0.3333333333333333,9.485762211760717,0,10.0,0.7182689436093306,1,8.0,0.6095000479955308,0,2.0,0.8826067469943704,1,20.0
140.0,3,17.0,0.7391304347826086,10.000696512501886,1,2.0,0.7491978040576763,2,19.0,0.6387261971412345,0,2.0,0.7972735348787321,3,23.0
145.0,1,0.0,0.0,9.652303838667518,1,0.0,0.70181044776407,0,2.0,0.639805520593239,0,0.0,0.7196364943111894,1,2.0
150.0,2,5.0,0.18518518518518517,9.748267416842546,0,0.0,0.6843357206740457,2,7.0,0.5149881093848763,0,0.0,0.6843587893127943,2,7.0
155.0,1,0.0,0.0,9.959814676659967,1,0.0,0.6872452243737944,0,6.0,0.6828630012522398,0,0.0,0.6361290819063903,1,6.0
160.0,2,2.0,0.08695652173913043,10.047636063403429,1,2.0,0.6417806351844099,0,0.0,0.9755286130604311,1,2.0,0.5965726052240423,2,4.0
165.0,2,5.0,0.20833333333333334,9.943764051895553,2,7.0,0.6712434436018231,0,0.0,0.9918393800490088,0,0.0,0.7392590716366517,2,7.0
170.0,0,0.0,0.0,10.615863159598426,0,6.0,0.7217403284069615,0,2.0,0.9835596586238271,0,0.0,0.828779932725661,0,8.0
175.0,2,2.0,0.08695652173913043,10.353153438579795,0,0.0,0.7192879798616824,0,4.0,0.8838398422603305,2,2.0,0.5777694822845256,2,6.0
180.0,0,0.0,0.0,10.894392951551447,0,0.0,0.921289193851702,0,4.0,0.9066310561369728,0,1.0,0.666869844237254,0,5.0
185.0,4,6.0,0.23076923076923078,10.443993353300053,0,0.0,0.9207856293804753,1,2.0,0.7228933108872727,3,6.0,0.5173332673362123,4,8.0
190.0,4,3.0,0.125,8.8598810278051,2,2.0,0.5746459147836712,0,0.0,0.8576662186355094,2,6.0,0.5491236369433243,4,8.0
195.0,2,7.0,0.3181818181818182,9.171902431947707,0,0.0,0.7350910499035427,1,3.0,0.47152742583856566,1,6.0,0.6654625987975243,2,9.0
200.0,3,10.0,0.45454545454545453,9.990940188841561,0,0.0,0.6591568928593617,2,13.0,0.6596764202851391,1,1.0,0.7743837021216671,3,14.0
205.0,3,10.0,0.4,7.884510796029574,1,4.0,0.20281158881596484,0,10.0,0.626759287371671,2,6.0,0.41078505027389395,3,20.0
210.0,2,13.0,0.5416666666666666,7.656582949568707,1,9.0,0.4543722596250608,1,8.0,0.6391084329863698,0,0.0,0.2884053472022119,2,17.0
215.0,1,14.0,0.6666666666666666,8.430536538718233,1,14.0,0.4549089797978079,0,5.0,0.4228557891686536,0,0.0,0.7764231613908279,1,19.0
220.0,4,9.0,0.36,8.019149974539149,0,2.0,0.594082276986376,2,7.0,0.4701415332250102,2,4.0,0.47724027438424593,4,13.0
225.0,2,2.0,0.07692307692307693,9.217610665990767,2,4.0,0.6458905986465987,0,2.0,0.625245792278255,0,2.0,0.7506091533441092,2,8.0
230.0,2,4.0,0.16,9.689423871785447,0,0.0,0.7420174307210567,2,6.0,0.28807945088073417,0,0.0,0.5877765971866706,2,6.0
235.0,2,5.0,0.20833333333333334,8.328471741724606,1,2.0,0.7555547222364731,0,6.0,0.5813618282030332,1,3.0,0.2256696345300289,2,11.0
240.0,2,10.0,0.45454545454545453,9.81469392210393,1,9.0,0.726962307183851,1,5.0,0.6859134776100648,0,3.0,0.6350972942525954,2,17.0
245.0,2,15.0,0.6521739130434783,9.969187641060987,1,14.0,0.7564635713483787,0,4.0,0.8872279178665486,1,3.0,0.5408662844849387,2,21.0
250.0,2,21.0,0.84,9.191067229352011,1,17.0,0.507654423156217,1,8.0,0.5555208865838108,0,0.0,0.6599682382967452,2,25.0
255.0,3,29.0,1.16,8.595769160094655,1,22.0,0.39826836982862707,0,4.0,0.49339063492093543,2,7.0,0.5845669991107332,3,33.0
260.0,1,27.0,1.173913043478261,8.853146119197637,1,27.0,0.6500461557355781,0,2.0,0.7971696283462929,0,7.0,0.5128884760892994,1,36.0
265.0,1,1.0,0.041666666666666664,9.72577274574446,0,0.0,0.7558624866580289,1,5.0,0.7051083849401523,0,2.0,0.6644028876156983,1,7.0
