step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.003822768559871,0,0.0,0.7786473651765277,0,0.0,0.9665286256176925,0,0.0,0.8584453533471795,0,0.0
40.0,2,3.0,0.25,8.837045159787191,1,0.0,0.5646771934449675,1,3.0,0.6269128995455137,0,0.0,0.9795969248350015,2,3.0
45.0,3,13.0,1.1818181818181819,8.821848070645888,2,5.0,0.5227338193571917,1,8.0,0.48737885881073545,0,0.0,0.9466478395813885,3,13.0
50.0,4,31.0,2.5833333333333335,5.601137152850481,3,18.0,0.1872664203555611,1,13.0,0.4941645344519849,0,0.0,0.7920341614342543,4,31.0
55.0,3,21.0,1.4,7.351906380948796,1,19.0,0.5100560202213509,1,18.0,0.0,1,0.0,0.49248911741343093,3,37.0
60.0,3,24.0,1.411764705882353,8.384563313326524,0,3.0,0.6306506358965698,1,25.0,0.621748628052471,2,1.0,0.30975839619960505,3,29.0
65.0,5,38.0,1.7272727272727273,8.226486843396932,2,4.0,0.5365057146625075,2,30.0,0.633765829726424,1,6.0,0.4760586471935156,5,40.0
70.0,2,44.0,1.76,8.612525517686555,0,0.0,0.4309381741043717,1,35.0,0.7744192400411336,1,11.0,0.6674010675320629,2,46.0
75.0,3,22.0,0.8148148148148148,8.88852423833617,2,6.0,0.46187647461126097,0,0.0,0.5720607648558144,1,16.0,0.7042262986972837,3,22.0
80.0,6,13.0,0.48148148148148145,7.565004217798848,0,0.0,0.6583368835755185,3,9.0,0.07466789562083254,3,4.0,0.5003326059118901,6,13.0
85.0,6,23.0,0.9583333333333334,6.379003141626377,2,3.0,0.3658264398984845,1,16.0,0.37894849087942667,3,17.0,0.4657390483884412,6,36.0
90.0,3,16.0,0.7272727272727273,8.178189602951342,2,13.0,0.522305025956498,0,5.0,0.8241306700879639,1,21.0,0.5464928423505372,3,39.0
95.0,0,0.0,0.0,8.665973713378628,0,8.0,0.3920270474461114,0,2.0,0.7034640149246089,0,5.0,0.5791445549014111,0,15.0
100.0,4,9.0,0.36,8.639109462295979,2,7.0,0.10121008893952606,1,4.0,0.7152262262952208,1,2.0,0.7403133173802063,4,13.0
105.0,2,7.0,0.2692307692307692,9.496615843720209,1,5.0,0.4843472826184971,1,9.0,0.6344623306970996,0,0.0,0.8617490988518298,2,14.0
110.0,0,0.0,0.0,10.296637804664678,0,0.0,0.6954572349429429,0,2.0,0.8213222788450171,0,0.0,0.7115399770816568,0,2.0
115.0,2,3.0,0.11538461538461539,10.284323406566966,1,3.0,0.6998827998478561,1,2.0,0.6270465499278839,0,2.0,0.9566489116057466,2,7.0
120.0,3,16.0,0.6153846153846154,10.39918934426773,1,8.0,0.7144235792166934,2,10.0,0.7043892985510471,0,2.0,0.8357636536691752,3,20.0
125.0,3,31.0,1.24,9.39694507207565,1,13.0,0.6800841201483869,2,18.0,0.5646786419785499,0,0.0,0.9369329037381332,3,31.0
130.0,2,19.0,0.7307692307692307,8.761413446228557,1,18.0,0.6550841454825912,1,2.0,0.566621587881671,0,0.0,0.7887671345826028,2,20.0
135.0,4,36.0,1.3333333333333333,9.258295646338683,1,23.0,0.654437773566926,3,13.0,0.4419483815117908,0,0.0,0.9393565345652624,4,36.0
140.0,1,28.0,1.037037037037037,9.432931365143183,1,28.0,0.5698112433981013,0,6.0,0.705701605899082,0,0.0,0.6079367246108871,1,34.0
145.0,3,2.0,0.07692307692307693,9.428462295035263,2,3.0,0.5897237560143176,1,1.0,0.6406698457533866,0,2.0,0.7891259536305962,3,6.0
150.0,2,11.0,0.4230769230769231,9.915539874445868,2,13.0,0.5978997939760875,0,0.0,0.8211121243460405,0,2.0,0.8199984622068259,2,15.0
155.0,2,3.0,0.13043478260869565,9.179257316054187,1,10.0,0.6427673073055,1,3.0,0.5707391505500713,0,0.0,0.6774376925727009,2,13.0
160.0,2,5.0,0.22727272727272727,9.093114905219657,1,0.0,0.4811049725556287,0,1.0,0.8389897635653927,1,5.0,0.4577970779847031,2,6.0
165.0,2,15.0,0.625,10.836893767586227,1,7.0,0.6992550166343879,0,1.0,0.9448419612290324,1,10.0,0.5931043456191529,2,18.0
170.0,1,15.0,0.6,10.953393343736495,0,2.0,0.8019748190674557,0,1.0,0.9068008451474066,1,15.0,0.672293374146303,1,18.0
175.0,0,0.0,0.0,10.011457511792706,0,2.0,0.7269795570444095,0,0.0,0.875506482095187,0,0.0,0.6293181827293501,0,2.0
180.0,2,5.0,0.20833333333333334,9.39356936846634,0,0.0,0.7623388484237001,0,0.0,1.0,2,5.0,0.6104651115202514,2,5.0
185.0,2,1.0,0.047619047619047616,9.620241358455305,0,0.0,0.9275687193400528,1,2.0,0.5942528556132717,1,4.0,0.7350795416752353,2,6.0
190.0,4,9.0,0.375,10.020200668200028,1,0.0,0.0,0,4.0,0.8993292983356689,3,9.0,0.5097980222591638,4,13.0
195.0,2,2.0,0.07692307692307693,8.866603274629382,0,0.0,0.6092786367166932,1,5.0,0.7035423097580957,1,7.0,0.4160314784659807,2,12.0
200.0,3,14.0,0.5833333333333334,7.351376119537463,0,0.0,0.5062795854716707,0,3.0,0.4409657300529292,3,14.0,0.36633888313029056,3,17.0
205.0,5,13.0,0.5652173913043478,5.654750036355341,0,0.0,0.11750254245503766,4,15.0,0.23151517216770223,1,12.0,0.32748796629417726,5,27.0
210.0,1,4.0,0.18181818181818182,8.607310502969167,0,0.0,0.8024391294092486,0,15.0,0.6053609654117551,1,4.0,0.4793216685579193,1,19.0
215.0,1,9.0,0.45,9.905104924334077,0,2.0,0.9164777361916405,0,2.0,0.6752100641410124,1,11.0,0.6731486942341786,1,15.0
220.0,5,23.0,0.9583333333333334,8.199511235286634,0,2.0,0.7002720356793835,2,7.0,0.5873575703267555,3,20.0,0.46422220930419084,5,29.0
225.0,4,33.0,1.32,8.212058710533713,1,0.0,0.6341225535752291,0,2.0,0.5612375045932235,3,35.0,0.5240339805925066,4,37.0
230.0,6,57.0,2.1923076923076925,7.772892289231094,0,0.0,0.637107182551597,3,11.0,0.3261205873237951,3,48.0,0.19718625802989243,6,59.0
235.0,4,13.0,0.48148148148148145,7.165549938044657,1,4.0,0.7283473695594036,2,15.0,0.3360649394977873,1,36.0,0.26360840343353487,4,55.0
240.0,3,18.0,0.6666666666666666,9.617168599578237,1,11.0,0.691987075650436,1,8.0,0.492872780155563,1,10.0,0.6081676843727024,3,29.0
245.0,5,20.0,0.7692307692307693,8.844638700706696,1,16.0,0.754368705969113,1,6.0,0.6805101136573704,3,9.0,0.49402941506144393,5,31.0
250.0,5,43.0,1.72,8.242780601251065,1,21.0,0.6001048812593592,1,13.0,0.5900115241770938,3,22.0,0.4599306188429521,5,56.0
255.0,2,26.0,1.04,7.879317267741974,1,24.0,0.44314227243313964,0,2.0,0.5834736801823908,1,11.0,0.6793048338769544,2,37.0
260.0,2,36.0,1.2857142857142858,9.759134470096994,1,31.0,0.7243446456184932,0,2.0,0.7892705470451533,1,8.0,0.5515021385454366,2,41.0
265.0,0,0.0,0.0,8.856198559288389,0,2.0,0.7929100297458779,0,2.0,0.7035059063350747,0,1.0,0.5833022932081318,0,5.0
