step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.358946743291323,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,0,0.0,0.0,11.487985638647558,0,0.0,0.8300429010333431,0,0.0,0.9810233611534784,0,0.0,0.8101110876083815,0,0.0
40.0,3,4.0,0.3333333333333333,9.815447250718771,1,0.0,0.7159984859003976,1,4.0,0.70304462372546,1,2.0,0.4901077401140847,3,6.0
45.0,2,14.0,1.4,10.306523728962288,0,0.0,0.8564545378793272,1,9.0,0.7728702137454017,1,7.0,0.47332391979069427,2,16.0
50.0,1,12.0,0.9230769230769231,9.359305519853182,0,0.0,0.3548290659249122,1,12.0,0.7540789576951077,0,0.0,0.7633670007735088,1,12.0
55.0,2,3.0,0.1875,8.41144696616107,1,3.0,0.5902403410239495,0,0.0,0.5147538246937263,1,0.0,0.4708865655925473,2,3.0
60.0,4,10.0,0.5882352941176471,5.919767699572634,0,0.0,0.6194070565855334,2,8.0,0.0627798451856303,2,2.0,0.30849349325753606,4,10.0
65.0,5,13.0,0.6190476190476191,7.100540927474303,3,6.0,0.4797106155381958,1,7.0,0.34808998009916,1,7.0,0.4786122195373021,5,20.0
70.0,2,13.0,0.52,8.242397904672508,1,3.0,0.4272253650915293,0,2.0,0.8706696847743306,1,14.0,0.685407352565664,2,19.0
75.0,3,27.0,0.9642857142857143,10.251265648707133,2,12.0,0.551065758469342,0,2.0,0.7749100451580626,1,19.0,0.7846229797241644,3,33.0
80.0,1,22.0,0.8461538461538461,9.593298317255263,0,9.0,0.5545863312634761,0,0.0,0.8605022742594631,1,22.0,0.7055021787122179,1,31.0
85.0,4,31.0,1.24,9.469798875426577,3,4.0,0.340020683795532,0,2.0,0.7700426998875639,1,27.0,0.6921060475818899,4,33.0
90.0,3,46.0,2.0,10.331999674855528,2,14.0,0.5089670327084673,0,2.0,0.8839805365870576,1,32.0,0.7468919570800502,3,48.0
95.0,5,28.0,1.1666666666666667,8.090521419046594,2,24.0,0.35671708149283754,0,0.0,0.7592848017703497,3,4.0,0.24357004934134993,5,28.0
100.0,6,29.0,1.2083333333333333,6.933026853433749,1,15.0,0.3899145734558685,1,5.0,0.6416043775008639,4,23.0,0.4127533857687103,6,43.0
105.0,5,21.0,0.8076923076923077,7.700807599145155,2,6.0,0.6190865776891153,1,10.0,0.3855889902702132,2,22.0,0.5107794775102917,5,38.0
110.0,0,0.0,0.0,9.871066747309152,0,0.0,0.7137392255172468,0,2.0,0.7356481940488658,0,0.0,0.7696909679492485,0,2.0
115.0,3,9.0,0.36,10.498475294154485,1,4.0,0.6541769400366223,2,9.0,0.6430841174831838,0,0.0,0.9712169666297884,3,13.0
120.0,1,9.0,0.36,10.88059223626635,1,9.0,0.4794399813057927,0,4.0,0.8277792258841248,0,0.0,0.8302047557961796,1,13.0
125.0,1,14.0,0.6086956521739131,10.426497212131753,1,14.0,0.19545192375796533,0,2.0,0.7653155593623377,0,2.0,0.8838562353795885,1,18.0
130.0,2,22.0,0.9565217391304348,9.10207226453636,1,19.0,0.5928156981948361,1,3.0,0.7169688254865544,0,2.0,0.7388595420986062,2,24.0
135.0,2,8.0,0.3333333333333333,9.374280723727901,1,0.0,0.7430822790622289,1,8.0,0.5215621753464179,0,2.0,0.8088472678916017,2,10.0
140.0,5,21.0,0.9545454545454546,8.3244979775875,1,0.0,0.6793194629305244,2,16.0,0.5469338643435526,2,7.0,0.5069425087824162,5,23.0
145.0,2,3.0,0.13043478260869565,7.557219602888376,1,0.0,0.7243920855817385,1,3.0,0.09956436035082335,0,0.0,0.630741526076331,2,3.0
150.0,2,13.0,0.52,10.131749066555649,0,0.0,0.7199433368125017,2,15.0,0.6176695666322048,0,0.0,0.7531465701154588,2,15.0
155.0,3,23.0,0.9583333333333334,10.05421935140702,1,0.0,0.7076426503285936,2,25.0,0.6808081957603049,0,0.0,0.5943848075619077,3,25.0
160.0,3,6.0,0.24,9.323056710486524,2,1.0,0.410727479887321,0,15.0,0.7919879711222186,1,5.0,0.41949369394760333,3,21.0
165.0,1,1.0,0.041666666666666664,10.127159050993866,1,3.0,0.668953967534331,0,0.0,0.89600544887453,0,0.0,0.728931156637615,1,3.0
170.0,3,8.0,0.36363636363636365,10.774669746621258,2,8.0,0.686445244155552,0,0.0,0.9522964229772977,1,2.0,0.767734052459538,3,10.0
175.0,1,0.0,0.0,9.198582663256646,0,2.0,0.7211273079587073,0,0.0,0.9743231788058662,1,0.0,0.615754518284085,1,2.0
180.0,1,1.0,0.043478260869565216,11.110934741785066,0,0.0,0.8558778701780365,0,2.0,0.8800413899669249,1,1.0,0.6946391353562258,1,3.0
185.0,2,6.0,0.25,10.765533358924491,0,0.0,0.962080463690814,1,2.0,0.7519925483336861,1,6.0,0.6593627237628782,2,8.0
190.0,4,16.0,0.5925925925925926,10.027700195416681,1,0.0,0.4968848698210698,0,0.0,0.9316095969621397,3,16.0,0.42877596216511343,4,16.0
195.0,2,2.0,0.07407407407407407,8.957356124702713,0,0.0,0.7878890640258636,0,0.0,0.5788214521416681,2,4.0,0.503190712752389,2,4.0
200.0,4,16.0,0.6956521739130435,9.433820622553512,0,0.0,0.8028215164104107,0,2.0,0.6224655312934312,4,16.0,0.5242065753745213,4,18.0
205.0,6,38.0,1.7272727272727273,6.27656867408831,0,0.0,0.4117778766138939,1,2.0,0.5094465648631035,5,36.0,0.29880255702851677,6,38.0
210.0,2,8.0,0.36363636363636365,6.668420863752781,1,5.0,0.3435938765686064,0,0.0,0.70905262951745,1,27.0,0.2717336559699436,2,32.0
215.0,2,13.0,0.65,9.029599910683025,2,13.0,0.3199813693192017,0,2.0,0.6857130938783943,0,5.0,0.765848519208105,2,20.0
220.0,4,8.0,0.3333333333333333,7.780791539055582,0,6.0,0.4053496418476828,2,5.0,0.5830361284175388,2,7.0,0.4749515290015194,4,18.0
225.0,1,0.0,0.0,9.594133858755463,1,0.0,0.5367915289648028,0,2.0,0.7442963339656081,0,5.0,0.6391930493092115,1,7.0
230.0,3,4.0,0.16,9.739404526705583,0,0.0,0.7086570011054704,1,3.0,0.6108287891530607,2,5.0,0.24286745198119983,3,8.0
235.0,1,1.0,0.043478260869565216,8.124643361375911,0,0.0,0.8575534268176082,1,5.0,0.3059369213994101,0,3.0,0.32875877621017596,1,8.0
240.0,1,5.0,0.25,9.725090810525524,0,2.0,0.7534546073782485,1,6.0,0.48685819014748655,0,0.0,0.7996823303040069,1,8.0
245.0,2,12.0,0.5454545454545454,9.703740540782439,0,2.0,0.8585460007535272,1,10.0,0.7134709217780713,1,2.0,0.580953701704977,2,14.0
250.0,2,17.0,0.7083333333333334,8.979768651191142,0,2.0,0.7397365041070721,2,17.0,0.6097999641587697,0,0.0,0.6111953098370849,2,19.0
255.0,2,7.0,0.28,8.66858425907795,0,0.0,0.5737903763493638,0,0.0,0.6561291899018828,2,7.0,0.5332325962590972,2,7.0
260.0,3,6.0,0.23076923076923078,6.797585762719588,1,1.0,0.6033549938264541,2,5.0,0.4131353792900803,0,6.0,0.3102219481403984,3,12.0
265.0,2,10.0,0.38461538461538464,8.093454635866149,2,10.0,0.5663896921732979,0,9.0,0.5511286038806574,0,0.0,0.5502052443784018,2,19.0
