step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,0,0.0,0.0,8.856868236484566,0,0.0,0.6903835461727073,0,1.0,0.6721657231531171,0,2.0,0.4826472588093372,0,3.0
35.0,1,5.0,0.38461538461538464,11.31127270612034,0,0.0,0.8300429010333431,0,0.0,0.9927238549748536,1,7.0,0.6553428649268072,1,7.0
40.0,1,0.0,0.0,9.093290806596158,1,0.0,0.5646771934449675,0,0.0,0.5215913922234797,0,4.0,0.6315359973552961,1,4.0
45.0,2,5.0,0.5555555555555556,8.161902282202162,2,5.0,0.42281247970929303,0,2.0,0.9255184700279631,0,0.0,1.0,2,7.0
50.0,0,0.0,0.0,6.584515504259784,0,6.0,0.21583523456906642,0,2.0,0.9725803376990041,0,0.0,0.7920547936683535,0,8.0
55.0,2,2.0,0.14285714285714285,8.504120466421382,1,2.0,0.4929864639543477,0,4.0,0.8032203950652181,1,0.0,0.6339051357478144,2,6.0
60.0,4,9.0,0.5294117647058824,7.254321319001879,1,3.0,0.5627770332079017,1,8.0,0.566054239953364,2,2.0,0.2761538233094186,4,13.0
65.0,4,15.0,0.6818181818181818,8.220946417029397,2,8.0,0.49468863575857436,1,3.0,0.49231508476104147,1,7.0,0.45114144215902574,4,18.0
70.0,3,26.0,1.1304347826086956,9.536673234178771,2,16.0,0.5526911488203643,0,0.0,0.8007109979704318,1,12.0,0.6699278523469121,3,28.0
75.0,0,0.0,0.0,9.641085767916975,0,8.0,0.51047282266402,0,0.0,0.9117348830610152,0,1.0,0.8464962737634885,0,9.0
80.0,3,7.0,0.2692307692307692,8.71027893411448,2,5.0,0.5543658090217629,0,2.0,0.8267432978102058,1,3.0,0.56030601101231,3,10.0
85.0,8,33.0,1.32,6.537010280053231,4,17.0,0.2615689153402321,0,2.0,0.8312461694596056,4,17.0,0.3847621667807417,8,36.0
90.0,7,46.0,1.84,6.992915238764424,0,8.0,0.6226322006749437,0,2.0,0.9266541549624472,7,47.0,0.1985194383502556,7,57.0
95.0,5,19.0,0.76,5.971302912228015,1,1.0,0.4671477129592256,0,0.0,0.2347738722675611,4,55.0,0.18912915591540302,5,56.0
100.0,4,9.0,0.34615384615384615,7.582338406238339,0,0.0,0.32509472065675293,3,11.0,0.4003035833211321,1,28.0,0.45794372586420085,4,39.0
105.0,2,0.0,0.0,8.867248676048817,1,0.0,0.5695096069360926,0,15.0,0.6464931188580726,1,7.0,0.6103996249248927,2,22.0
110.0,2,4.0,0.15384615384615385,9.658922750594824,0,0.0,0.5643164575135861,0,4.0,0.855751595449652,2,13.0,0.5547960309511251,2,17.0
115.0,6,25.0,1.0,8.225416241348393,1,4.0,0.6436321034377303,1,2.0,0.6224692460508671,4,30.0,0.5242034433050653,6,36.0
120.0,3,4.0,0.16,7.1985509911153995,0,0.0,0.8649450531371374,2,3.0,0.4123511032993381,1,20.0,0.5541270522098442,3,23.0
125.0,4,18.0,0.6666666666666666,8.182268391320479,0,0.0,0.5398342111076481,4,20.0,0.3428162506084627,0,1.0,0.5955008856378722,4,21.0
130.0,8,49.0,1.8846153846153846,6.895332682527165,1,3.0,0.5472368830253075,6,46.0,0.36736988057981623,1,3.0,0.36663423991902727,8,52.0
135.0,5,26.0,0.9629629629629629,6.27323834019574,0,0.0,0.681620904234833,1,38.0,0.33313075848593526,4,18.0,0.16670434166444628,5,56.0
140.0,2,10.0,0.4,8.368995708314173,0,2.0,0.7900581817993059,1,18.0,0.46837857950581446,1,20.0,0.44818351257829087,2,40.0
145.0,2,10.0,0.38461538461538464,9.635793777339773,1,2.0,0.8092275622505106,1,14.0,0.6525906982876606,0,5.0,0.5540907725995875,2,21.0
150.0,0,0.0,0.0,9.822977506709313,0,2.0,0.7029305206416666,0,7.0,0.7203522108724624,0,0.0,0.777391587077122,0,9.0
155.0,4,16.0,0.5925925925925926,8.731912265946367,2,11.0,0.530798629007444,2,11.0,0.5357317899175192,0,0.0,0.8539030287202967,4,22.0
160.0,2,1.0,0.037037037037037035,5.395160120732587,2,8.0,0.20342592580527477,0,6.0,0.3157388235675054,0,0.0,0.5765833346311308,2,14.0
165.0,1,6.0,0.2222222222222222,9.56607474409985,1,8.0,0.6116050182418182,0,2.0,0.6664377074699216,0,2.0,0.7347984439957748,1,12.0
170.0,2,12.0,0.42857142857142855,10.460668028375439,1,13.0,0.7088081925388305,1,3.0,0.6790856875773734,0,2.0,0.8336095308609507,2,18.0
175.0,3,9.0,0.28125,9.240737608181913,0,2.0,0.7753060388154644,2,11.0,0.618198826001991,1,2.0,0.5154447489084734,3,15.0
180.0,4,12.0,0.3870967741935484,6.706089315970628,2,7.0,0.3446262585157786,0,6.0,0.32743857256888204,2,9.0,0.4629312644414469,4,22.0
185.0,6,26.0,0.896551724137931,7.374252810147888,1,10.0,0.4707395774876642,1,0.0,0.21244611576666295,4,27.0,0.571622191908488,6,37.0
190.0,6,45.0,1.6071428571428572,8.753862738833138,1,3.0,0.6764450306124958,0,2.0,0.8575922954362474,5,47.0,0.5009270158555222,6,52.0
195.0,5,66.0,2.2,8.351357575915968,0,2.0,0.8561063907786247,0,2.0,0.813224081227688,5,68.0,0.3221091908877273,5,72.0
200.0,5,12.0,0.41379310344827586,6.770075376143609,2,5.0,0.04575198218867583,0,2.0,0.8828002808845918,3,50.0,0.2243867241553751,5,57.0
205.0,6,22.0,0.7857142857142857,6.313845595994141,3,18.0,0.034324807142754314,1,5.0,0.41846829642605027,2,16.0,0.3089176398641444,6,39.0
210.0,3,15.0,0.5769230769230769,8.096085750321553,0,16.0,0.38292909448516516,1,6.0,0.6368644429148801,2,14.0,0.28157664574085794,3,36.0
215.0,2,24.0,0.8888888888888888,9.916365675200515,0,0.0,0.9331657905816397,0,1.0,0.6494554079030812,2,26.0,0.5952969985406988,2,27.0
220.0,6,39.0,1.3,8.337321072837144,0,0.0,0.6262553919951745,2,1.0,0.5501332209780289,4,40.0,0.47447040898392767,6,41.0
225.0,3,10.0,0.3333333333333333,8.717672291782907,0,0.0,0.8008640092532726,3,12.0,0.3843874210171384,0,13.0,0.6637060054442331,3,25.0
230.0,2,4.0,0.15384615384615385,7.443846601147142,0,0.0,0.959427267272574,1,15.0,0.36028827617075543,1,4.0,0.36742855647611716,2,19.0
235.0,3,9.0,0.3103448275862069,7.994610365307581,0,2.0,0.6892547331776127,2,13.0,0.4025284218933617,1,6.0,0.3638472344004722,3,21.0
240.0,3,22.0,0.8148148148148148,9.48261772150371,0,2.0,0.7842844481952626,3,24.0,0.467932629582023,0,1.0,0.7197904651654685,3,27.0
245.0,1,2.0,0.07692307692307693,10.470286902004705,0,0.0,0.8968328935530792,0,19.0,0.6139902553076337,1,2.0,0.6744655679614039,1,21.0
250.0,1,2.0,0.06896551724137931,10.06279455569939,0,0.0,0.7048588249818516,0,0.0,0.9695390753697455,1,2.0,0.5013580180529138,1,2.0
255.0,4,12.0,0.4444444444444444,8.9617339963249,1,1.0,0.38638317786016846,0,0.0,0.7956007748004119,3,11.0,0.5345789241970792,4,12.0
260.0,4,15.0,0.625,5.4315142142616155,4,15.0,0.39202959180400787,0,1.0,0.23322305733798132,0,6.0,0.4127322896759364,4,22.0
265.0,5,40.0,1.5384615384615385,8.31718648090334,5,40.0,0.3672898378131327,0,2.0,0.8565115855207437,0,0.0,0.6474023681745045,5,42.0
