step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.53101528435431,0,0.0,0.8300429010333431,0,0.0,0.9620126247144597,0,0.0,0.93678242795916,0,0.0
40.0,3,3.0,0.25,8.860332576101877,1,0.0,0.5646771934449675,1,2.0,0.45878311418384554,1,1.0,0.49060979130117055,3,3.0
45.0,1,1.0,0.1111111111111111,7.472843090632072,0,0.0,0.6184493166241464,1,1.0,0.006427692638056034,0,0.0,0.9466478395813885,1,1.0
50.0,1,6.0,0.5,9.100308985635909,0,0.0,0.4645851831459644,1,9.0,0.7341229393932633,0,0.0,0.7862625096909178,1,9.0
55.0,2,2.0,0.14285714285714285,9.218602119132965,1,2.0,0.4971772586087825,0,3.0,0.9318210192849431,1,0.0,0.48332606780846304,2,5.0
60.0,1,0.0,0.0,10.185543056294984,0,2.0,0.6998601994531372,0,3.0,0.9144336895790955,1,0.0,0.47572136028250805,1,5.0
65.0,2,0.0,0.0,10.06333629562579,1,2.0,0.6552071082687275,1,0.0,0.45738115978148014,0,0.0,0.743743203795255,2,2.0
70.0,1,1.0,0.045454545454545456,10.423702587833782,1,1.0,0.621071379548799,0,0.0,0.4686886781523905,0,0.0,0.8582810569523824,1,1.0
75.0,3,13.0,0.5416666666666666,8.680168065769953,2,8.0,0.38806443822610165,1,5.0,0.6978811192594108,0,0.0,0.8001228370951965,3,13.0
80.0,1,0.0,0.0,8.89081851203849,0,6.0,0.40409885308973764,0,0.0,0.8839363757870229,1,0.0,0.6967688058048317,1,6.0
85.0,3,6.0,0.23076923076923078,9.655027887421465,3,6.0,0.3798234274665055,0,0.0,0.7597008241711416,0,2.0,0.8578874789177486,3,8.0
90.0,2,16.0,0.6956521739130435,10.732915002887365,2,16.0,0.5017453201587336,0,0.0,0.8467308523156458,0,2.0,0.9143815178155217,2,18.0
95.0,1,1.0,0.045454545454545456,8.597450399658372,0,0.0,0.5507500646816597,1,1.0,0.6123151034733263,0,2.0,0.5668999453202217,1,3.0
100.0,2,3.0,0.14285714285714285,6.0249988372673675,1,3.0,0.37570924863509014,0,2.0,0.626444977838873,1,2.0,0.28533452015860794,2,7.0
105.0,5,10.0,0.4,8.312781011833588,1,0.0,0.6638796595467205,3,14.0,0.5454702490279678,1,0.0,0.5058303739107087,5,14.0
110.0,0,0.0,0.0,10.353035559556387,0,0.0,0.8339448579823157,0,14.0,0.6922142072481641,0,0.0,0.7549360967124605,0,14.0
115.0,1,0.0,0.0,10.595409793155845,0,2.0,0.9270663869614874,1,2.0,0.6049202700587589,0,0.0,0.9301560257133609,1,4.0
120.0,0,0.0,0.0,10.854059143398649,0,2.0,0.9857495086023068,0,2.0,0.7567624690537644,0,0.0,0.8049015171652597,0,4.0
125.0,3,8.0,0.36363636363636365,10.001879682243525,0,0.0,0.7615989863204421,3,10.0,0.4751235691040898,0,0.0,0.9590848489467629,3,10.0
130.0,2,7.0,0.3181818181818182,9.023267796852728,0,0.0,0.6815939016577651,2,18.0,0.45341727123031994,0,0.0,0.7802819452457892,2,18.0
135.0,2,2.0,0.09090909090909091,9.889936008661586,1,2.0,0.7013237626551964,1,12.0,0.5495925376053769,0,0.0,0.9290139880880771,2,14.0
140.0,2,7.0,0.3181818181818182,10.341762344311478,1,2.0,0.7140533660011674,1,7.0,0.7130215156500438,0,0.0,0.7583537550578849,2,9.0
145.0,2,12.0,0.5454545454545454,9.535865667297104,1,2.0,0.7344919396870978,1,12.0,0.47800945753136664,0,0.0,0.7793535907279535,2,14.0
150.0,0,0.0,0.0,10.330896270927266,0,0.0,0.7423591210526552,0,3.0,0.7913090052008925,0,0.0,0.7833678629986917,0,3.0
155.0,1,0.0,0.0,10.04254777818039,1,0.0,0.7283548474094897,0,0.0,0.6954261913106975,0,0.0,0.5726604710379554,1,0.0
160.0,3,6.0,0.25,9.078530570106457,2,1.0,0.538528647151267,0,0.0,0.8775358665733126,1,5.0,0.3848218473032797,3,6.0
165.0,2,16.0,0.64,10.314657358070521,1,8.0,0.7225951830950847,0,0.0,0.9525952248363633,1,10.0,0.5600181611244606,2,18.0
170.0,2,26.0,1.04,10.165389722888754,1,13.0,0.6615447258641459,0,0.0,0.9064786555971781,1,15.0,0.7283129243155675,2,28.0
175.0,4,37.0,1.4230769230769231,9.951142536172345,1,18.0,0.7816195014999548,0,0.0,0.9160635030719726,3,21.0,0.49789728461217597,4,39.0
180.0,1,21.0,0.84,10.120496317418468,1,21.0,0.5827435720735901,0,0.0,0.9738601748262258,0,2.0,0.7149488348804791,1,23.0
185.0,4,30.0,1.2,9.983376615751519,1,26.0,0.7045966654425074,1,0.0,0.6778361197457704,2,4.0,0.5968568164233561,4,30.0
190.0,4,32.0,1.28,9.118294944971447,2,31.0,0.4807690706094174,0,0.0,0.8876097099529026,2,4.0,0.5704259083284144,4,35.0
195.0,1,6.0,0.2608695652173913,9.301366110316694,0,0.0,0.7686283148367522,0,2.0,0.558759133364673,1,6.0,0.610832680386539,1,8.0
200.0,3,14.0,0.6086956521739131,9.702776422653255,1,2.0,0.49050412679171246,0,4.0,0.7022850054842655,2,12.0,0.626416925072801,3,18.0
205.0,3,3.0,0.125,8.142099834760243,0,0.0,0.15559215067852933,1,6.0,0.5360881388347728,2,1.0,0.447488945080071,3,7.0
210.0,2,8.0,0.36363636363636365,9.069946085832889,0,0.0,0.897039499208484,0,4.0,0.8102749633427554,2,8.0,0.32531701677542707,2,12.0
215.0,3,21.0,1.1666666666666667,9.239755506183021,0,0.0,0.946742522271809,0,4.0,0.6396286074618752,3,23.0,0.45970862276690316,3,27.0
220.0,3,4.0,0.18181818181818182,7.892446992624989,0,0.0,0.690730791788681,2,8.0,0.5549064180594888,1,8.0,0.4558213977848471,3,16.0
225.0,2,4.0,0.17391304347826086,10.025357649785242,1,0.0,0.6630058829447939,0,2.0,0.753424771665786,1,4.0,0.6705999504240676,2,6.0
230.0,1,9.0,0.375,10.38963757532896,0,0.0,0.6987859157977289,0,2.0,0.9441439623720479,1,9.0,0.44293064788721725,1,11.0
235.0,2,4.0,0.16,9.263910229877832,1,4.0,0.7274449633504354,1,0.0,0.41061511285004176,0,2.0,0.4529104982028543,2,6.0
240.0,2,10.0,0.45454545454545453,9.790015979165785,0,0.0,0.7202706655601407,1,5.0,0.5202215987982712,1,5.0,0.6470165310796319,2,10.0
245.0,2,5.0,0.22727272727272727,9.287538323187004,2,5.0,0.5757747624974682,0,0.0,0.9681170103327288,0,0.0,0.649997225084555,2,5.0
250.0,2,4.0,0.19047619047619047,8.376640913196304,0,4.0,0.32201417400332705,0,2.0,0.6642807386879047,2,4.0,0.5524742463989837,2,10.0
255.0,1,9.0,0.45,9.249065671536599,0,0.0,0.5535897423371573,0,4.0,0.6556550223140419,1,9.0,0.6886280511564872,1,13.0
260.0,1,14.0,0.6086956521739131,10.951722246297724,0,0.0,0.866830141738477,0,4.0,0.8200477771805763,1,14.0,0.6912544804816745,1,18.0
265.0,1,19.0,0.8636363636363636,9.749748193629621,0,0.0,0.741124478308032,0,2.0,0.7417642447621939,1,19.0,0.625723568365358,1,21.0
