step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,11.990043521244845,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,4,7.0,0.5833333333333334,8.848794553718314,2,3.0,0.5727987887203181,1,2.0,0.7104700633706137,1,2.0,0.4901077401140847,4,7.0
45.0,2,8.0,0.7272727272727273,7.559462378687894,0,0.0,0.5580474514731902,1,1.0,0.6321158560172887,1,7.0,0.47332391979069427,2,8.0
50.0,3,13.0,0.9285714285714286,7.14187187573598,2,7.0,0.15350593690973602,1,6.0,0.6344204831934456,0,0.0,0.7633670007735088,3,13.0
55.0,1,0.0,0.0,7.671840307700991,0,9.0,0.4665949831855692,0,0.0,0.24127560863031178,1,0.0,0.5817697616590098,1,9.0
60.0,2,2.0,0.125,8.68971646729588,0,2.0,0.6580951295214224,0,2.0,0.8462072695559911,2,2.0,0.4671313054808946,2,6.0
65.0,5,13.0,0.6190476190476191,8.329756214660378,3,8.0,0.5382864459704041,1,2.0,0.6890757731600845,1,7.0,0.5675272788436283,5,17.0
70.0,2,13.0,0.52,7.81199843299217,1,3.0,0.4026117983942575,0,2.0,0.8717072798316311,1,12.0,0.5778968920343769,2,17.0
75.0,4,14.0,0.5,9.482906491500284,4,16.0,0.3870709442535535,0,0.0,0.5555950428794043,0,0.0,0.8351790886912841,4,16.0
80.0,2,5.0,0.18518518518518517,8.343414776984835,0,10.0,0.5110523123099076,1,2.0,0.00046428812271444536,1,3.0,0.5848950838435688,2,15.0
85.0,4,11.0,0.4583333333333333,8.353847960455907,3,4.0,0.36627877937948794,1,9.0,0.6247853863498911,0,3.0,0.6409981044555141,4,16.0
90.0,1,12.0,0.5217391304347826,10.431599346856828,0,4.0,0.7208601660714833,1,16.0,0.7637799086662963,0,0.0,0.7643963724913004,1,20.0
95.0,5,26.0,1.1304347826086956,7.94260833523879,1,1.0,0.4538284457100391,2,21.0,0.610195603876755,2,6.0,0.18560741243640602,5,28.0
100.0,7,27.0,1.173913043478261,6.300157261918671,0,0.0,0.4185439270165803,1,8.0,0.43593830378411774,6,26.0,0.2429660708957082,7,34.0
105.0,5,25.0,1.0416666666666667,6.8291425373151435,1,0.0,0.4714562102920259,2,14.0,0.38756994752313106,2,34.0,0.42040836434661255,5,48.0
110.0,0,0.0,0.0,9.205360031450054,0,0.0,0.8958908869604687,0,13.0,0.6870858127460053,0,8.0,0.508990453697508,0,21.0
115.0,1,0.0,0.0,8.806343486679731,0,2.0,0.6680359671451103,1,4.0,0.6274574776355958,0,10.0,0.6419576176938461,1,16.0
120.0,5,11.0,0.4583333333333333,8.622898374062467,1,5.0,0.6718872294020535,1,3.0,0.6555049673808125,3,17.0,0.5925580640980602,5,25.0
125.0,4,17.0,0.7083333333333334,7.534740260034327,2,12.0,0.48960488322190887,2,9.0,0.4661162235577381,0,10.0,0.5135726771753472,4,31.0
130.0,0,0.0,0.0,8.273642137099026,0,5.0,0.5398082406303663,0,4.0,0.5493639914784243,0,0.0,0.6108046694070988,0,9.0
135.0,1,2.0,0.08,10.766360268665558,0,2.0,0.7651234357173413,1,6.0,0.7382119133630543,0,0.0,0.92802346875577,1,8.0
140.0,1,7.0,0.2692307692307692,10.960480470863107,0,2.0,0.7887209758424603,1,9.0,0.8161502460091445,0,0.0,0.6256353565906035,1,11.0
145.0,2,12.0,0.46153846153846156,10.074411267706877,1,2.0,0.8017427549688895,1,12.0,0.6615755105573177,0,0.0,0.6375422536256021,2,14.0
150.0,2,22.0,0.8461538461538461,10.123683113883756,0,0.0,0.799155422367416,2,22.0,0.5698302531282222,0,0.0,0.8102520759199244,2,22.0
155.0,2,1.0,0.04,10.111293786199798,1,0.0,0.7693785323626985,1,9.0,0.6589380210184751,0,0.0,0.763476646410385,2,9.0
160.0,4,13.0,0.48148148148148145,9.555709234066516,1,0.0,0.6193484269793835,2,8.0,0.678067309650804,1,5.0,0.5558351441646181,4,13.0
165.0,2,14.0,0.5185185185185185,9.899266851844084,1,4.0,0.6476250320792327,0,0.0,0.7996094476803822,1,10.0,0.5263429670390606,2,14.0
170.0,2,16.0,0.5714285714285714,10.554869098184609,1,3.0,0.6691222474091258,0,0.0,0.9790504911576644,1,17.0,0.7370213719874874,2,20.0
175.0,4,29.0,1.0357142857142858,9.54773183562895,1,8.0,0.6660060866324843,0,0.0,0.9084364357105934,3,25.0,0.5053791272251866,4,33.0
180.0,0,0.0,0.0,9.511415125573333,0,2.0,0.7385756477304305,0,0.0,0.9609222770853952,0,4.0,0.7230206553701638,0,6.0
185.0,3,5.0,0.2,10.069502097229233,0,0.0,0.9667185302643855,1,1.0,0.6571669787575773,2,7.0,0.5490791789602142,3,8.0
190.0,3,1.0,0.041666666666666664,8.750302511102653,1,0.0,0.6349819720711231,0,1.0,0.9156027773566793,2,7.0,0.42568961483218953,3,8.0
195.0,1,6.0,0.23076923076923078,9.867463982192387,0,0.0,0.8584283049624784,0,3.0,0.6422647175289858,1,6.0,0.5434444330844848,1,9.0
200.0,2,12.0,0.5,9.609520601433507,0,0.0,0.31953014760085696,1,5.0,0.6300411803784481,1,11.0,0.5710276439818058,2,16.0
205.0,4,13.0,0.52,8.54317978605942,1,3.0,0.14376701892508795,2,12.0,0.49813047665985366,1,0.0,0.5563144187913276,4,15.0
210.0,0,0.0,0.0,9.574926313158732,0,0.0,0.971643194391234,0,7.0,0.6708905835201137,0,0.0,0.5221258050556359,0,7.0
215.0,1,0.0,0.0,9.685468585665781,0,0.0,0.9715122927626968,0,0.0,0.5797808917545485,1,2.0,0.6537116988409295,1,2.0
220.0,4,6.0,0.2727272727272727,8.13565794538707,0,0.0,0.7226291012261975,2,4.0,0.5224395662340019,2,5.0,0.5096196588928481,4,9.0
225.0,1,0.0,0.0,9.789171427271986,1,0.0,0.6945430127918756,0,1.0,0.7710528866789836,0,5.0,0.7316179087544871,1,6.0
230.0,2,1.0,0.041666666666666664,9.618254856390985,0,0.0,0.7120280202823753,0,1.0,0.8434983881382611,2,3.0,0.24249143900756898,2,4.0
235.0,2,4.0,0.16666666666666666,9.098685381273805,1,2.0,0.7098755105950182,1,3.0,0.28097738926394233,0,4.0,0.4138352465397461,2,9.0
240.0,0,0.0,0.0,9.478797212817225,0,0.0,0.5769373012715682,0,0.0,0.6108472591882933,0,0.0,0.7389492032049655,0,0.0
245.0,3,6.0,0.2608695652173913,9.416136977953597,2,7.0,0.5748329031190438,0,0.0,0.9026509293829141,1,1.0,0.5784850021711865,3,8.0
250.0,2,10.0,0.43478260869565216,8.946093750590563,0,7.0,0.4926674605496772,0,0.0,0.6656363826128184,2,10.0,0.6673052767557135,2,17.0
255.0,3,25.0,1.1363636363636365,9.460973396159323,0,0.0,0.5624156749520779,1,7.0,0.7168666243491343,2,20.0,0.6493285190132226,3,27.0
260.0,2,30.0,1.25,10.36729962414604,0,0.0,0.833988082043236,0,2.0,0.8902038179597567,2,30.0,0.5514424274943128,2,32.0
265.0,2,40.0,1.5384615384615385,8.829678211122893,0,0.0,0.7293059735965356,0,2.0,0.580952614986691,2,40.0,0.4517215683776401,2,42.0
