step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.358946743291323,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,1,5.0,0.38461538461538464,11.240867342996122,0,0.0,0.8300429010333431,0,0.0,0.9810233611534784,1,5.0,0.6458597653801552,1,5.0
40.0,2,2.0,0.16666666666666666,9.74802737247134,1,0.0,0.7159984859003976,1,2.0,0.4805707774229568,0,2.0,0.6412964576401448,2,4.0
45.0,1,7.0,0.7777777777777778,11.310319414416899,0,0.0,0.8564545378793272,1,9.0,0.7540454666769852,0,0.0,0.9466478395813885,1,9.0
50.0,1,12.0,1.0,9.458210189499027,0,0.0,0.3152827059203721,1,14.0,0.7878710658282628,0,0.0,0.7862625096909178,1,14.0
55.0,2,2.0,0.13333333333333333,8.195024143326139,1,2.0,0.4793017577791513,0,2.0,0.6903026858528988,1,0.0,0.48332606780846304,2,4.0
60.0,6,18.0,1.0,5.912028111952641,2,8.0,0.5382646088998612,2,10.0,0.21244620057116861,2,2.0,0.2761538233094186,6,20.0
65.0,3,7.0,0.3181818181818182,6.426187859124911,1,4.0,0.5285563514400016,1,9.0,0.17560660004961065,1,7.0,0.45114144215902574,3,20.0
70.0,2,14.0,0.56,9.914403956424389,1,4.0,0.5845797653443153,0,0.0,0.6604582734694577,1,14.0,0.7436701435838459,2,18.0
75.0,1,17.0,0.6538461538461539,9.747219906345661,0,4.0,0.6006695704770636,0,0.0,0.5555950428794043,1,19.0,0.7645469740009238,1,23.0
80.0,4,27.0,1.0384615384615385,8.994841549203796,2,5.0,0.4498815400810065,0,2.0,0.896231713692789,2,24.0,0.6870193320028853,4,31.0
85.0,3,29.0,1.0740740740740742,8.635548990669276,2,3.0,0.32233768761037757,0,2.0,0.7972819476644376,1,27.0,0.7192290332788425,3,32.0
90.0,3,43.0,1.6538461538461537,10.644703777667665,2,11.0,0.5035267906479023,0,0.0,0.8612554773007471,1,32.0,0.7042602512502333,3,43.0
95.0,0,0.0,0.0,9.020380409190594,0,0.0,0.620978834255889,0,0.0,0.6111059001678487,0,0.0,0.5599733326613165,0,0.0
100.0,5,16.0,0.6956521739130435,8.28076077613078,1,3.0,0.4353754054060232,1,7.0,0.7707279512082813,3,8.0,0.41694305973261186,5,18.0
105.0,5,22.0,0.9166666666666666,7.6307026003736285,2,8.0,0.6392556186637407,1,12.0,0.5781287528842632,2,14.0,0.3677195429886204,5,34.0
110.0,1,15.0,0.6,10.11643523696953,0,0.0,0.7486523516850329,1,17.0,0.766924586165186,0,4.0,0.6494872000252351,1,21.0
115.0,2,20.0,0.8,8.816491947857294,0,0.0,0.4942999171923978,2,22.0,0.4571854400954067,0,0.0,0.9655050855602207,2,22.0
120.0,0,0.0,0.0,8.918795660891332,0,0.0,0.36086762663667,0,5.0,0.6975224726242993,0,0.0,0.8688422552741633,0,5.0
125.0,0,0.0,0.0,10.982386111532998,0,0.0,0.496281529125904,0,4.0,0.7411950605570339,0,0.0,0.8961998630147529,0,4.0
130.0,0,0.0,0.0,8.997292531659502,0,0.0,0.5234499656093902,0,3.0,0.5731155845565452,0,0.0,0.6726411699840266,0,3.0
135.0,0,0.0,0.0,9.372031268831224,0,1.0,0.7407309551446164,0,0.0,0.560974090661661,0,0.0,0.6682654300901384,0,1.0
140.0,3,8.0,0.36363636363636365,10.084739053545638,0,1.0,0.8374721471546468,1,5.0,0.6573938928961215,2,3.0,0.575027601131856,3,9.0
145.0,3,11.0,0.5238095238095238,8.586852270766707,1,1.0,0.7279657964183673,2,11.0,0.33178881836718793,0,0.0,0.6704368455704147,3,12.0
150.0,0,0.0,0.0,10.200277780316751,0,0.0,0.7253037504997887,0,6.0,0.7988572224004572,0,0.0,0.757652542689877,0,6.0
155.0,4,6.0,0.25,8.577927025351274,4,6.0,0.45088697004201245,0,2.0,0.8514189389903344,0,0.0,0.5899905460160113,4,8.0
160.0,7,32.0,1.28,6.738545454946967,6,27.0,0.1768620970406728,0,2.0,0.9536587659520059,1,5.0,0.41223864858566944,7,34.0
165.0,5,26.0,1.04,7.328608932813189,4,32.0,0.3536904973393664,0,0.0,0.9293518815364288,1,11.0,0.6395111760693478,5,43.0
170.0,1,15.0,0.5769230769230769,10.153035262237122,0,14.0,0.6267951566177593,0,2.0,0.8994006709787041,1,16.0,0.7087302817976029,1,32.0
175.0,3,21.0,0.75,9.684686130080722,0,5.0,0.7746628009526831,0,2.0,0.7869516033195015,3,22.0,0.44868311244616293,3,29.0
180.0,1,5.0,0.1724137931034483,10.341832900957913,0,0.0,0.9461861371550792,1,7.0,0.7616371703024042,0,1.0,0.6474239125281976,1,8.0
185.0,3,5.0,0.16666666666666666,9.953899800167989,0,0.0,0.9601503536858672,1,0.0,0.5502338037660868,2,5.0,0.6120547887369013,3,5.0
190.0,3,1.0,0.037037037037037035,9.87707918492954,1,2.0,0.5752665024677786,0,0.0,0.9078463460383236,2,1.0,0.6241082837187277,3,3.0
195.0,2,10.0,0.4166666666666667,9.394196607153587,1,6.0,0.6478612126426591,0,2.0,0.5424458543913125,1,6.0,0.6822309852652941,2,14.0
200.0,3,20.0,0.9090909090909091,9.50822274129619,0,2.0,0.6881645662870567,2,11.0,0.5839198689936591,1,11.0,0.7340346227212686,3,24.0
205.0,7,44.0,1.76,7.935150755561478,1,3.0,0.16362545935336925,3,22.0,0.46563977495340486,3,21.0,0.4929664932078528,7,46.0
210.0,2,11.0,0.4230769230769231,8.018216757483282,1,8.0,0.6382544142213832,0,21.0,0.5777064237536801,1,5.0,0.4060879583851726,2,34.0
215.0,5,30.0,1.1111111111111112,8.180102819850527,1,13.0,0.6255653466006369,1,6.0,0.4514362062268788,3,15.0,0.317575383833639,5,34.0
220.0,2,0.0,0.0,6.735730531796401,0,0.0,0.2570607080392697,1,6.0,0.45033837052679454,1,9.0,0.3111072789506865,2,15.0
225.0,4,12.0,0.5,8.453786995175706,3,9.0,0.5109784160952616,0,4.0,0.6299331760703296,1,5.0,0.5982508440559682,4,18.0
230.0,1,10.0,0.43478260869565216,9.606546349757675,0,2.0,0.7248024543477883,0,2.0,0.9243421382616289,1,10.0,0.5862225426611383,1,14.0
235.0,1,3.0,0.1111111111111111,9.271949163506234,1,5.0,0.8114805313657647,0,4.0,0.5850644116197236,0,2.0,0.31452870184609794,1,11.0
240.0,3,14.0,0.6086956521739131,10.455623376920283,1,8.0,0.6682171914523046,0,2.0,0.9300150273600459,2,6.0,0.5682168247221252,3,16.0
245.0,1,13.0,0.5909090909090909,9.760859277118547,1,13.0,0.7227628427330322,0,0.0,0.6889367516931465,0,0.0,0.5684977526334885,1,13.0
250.0,4,26.0,1.1818181818181819,9.297614882249498,1,18.0,0.5391103538742061,1,7.0,0.7816624094512842,2,3.0,0.5815009815355603,4,28.0
255.0,3,41.0,1.64,9.73908639220337,1,23.0,0.3962831857773861,1,12.0,0.6622970673190742,1,8.0,0.7992812591725349,3,43.0
260.0,2,28.0,1.0769230769230769,10.317146337850476,0,0.0,0.8405160336603943,1,17.0,0.7005120223983772,1,13.0,0.7260808112969933,2,30.0
265.0,3,39.0,1.56,10.012978139761232,0,0.0,0.9331240800417899,2,23.0,0.6345304748377445,1,18.0,0.6945111566273544,3,41.0
