step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,2,1.0,0.09090909090909091,6.260364574220299,2,1.0,0.3137563692336319,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6428571428571429,8.506587058839767,2,9.0,0.48522947382376014,0,0.0,0.7579597503541526,0,0.0,0.612102408881309,2,9.0
35.0,0,0.0,0.0,9.951657703925772,0,6.0,0.6660558936689771,0,0.0,0.9738872063952656,0,0.0,0.8101110876083815,0,6.0
40.0,4,7.0,0.5384615384615384,8.966501208168474,2,3.0,0.5623990145527867,1,4.0,0.6994504004087032,1,2.0,0.4901077401140847,4,9.0
45.0,2,14.0,1.2727272727272727,8.273973557105256,0,0.0,0.5560837348920087,1,9.0,0.7729228764768672,1,7.0,0.0,2,16.0
50.0,4,31.0,2.2142857142857144,7.145723512372397,2,7.0,0.18537511000364357,1,12.0,0.7295959927854135,1,12.0,0.30334757755871106,4,31.0
55.0,2,2.0,0.125,6.40003144670869,0,8.0,0.5421667941082157,1,2.0,0.05505893332763787,1,0.0,0.47610297886799113,2,10.0
60.0,4,14.0,0.7777777777777778,8.008263065513244,0,0.0,0.5988997611963577,3,16.0,0.4182444102939,1,0.0,0.4622227414599614,4,16.0
65.0,4,6.0,0.2857142857142857,7.815750625311118,3,6.0,0.46416764598610616,1,8.0,0.5740713058770199,0,0.0,0.6381496260497361,4,14.0
70.0,1,1.0,0.041666666666666664,8.732862713824828,1,3.0,0.4479775793881499,0,2.0,0.8733457824967893,0,2.0,0.7595391201258535,1,7.0
75.0,4,9.0,0.32142857142857145,9.17981525881237,2,10.0,0.5423837576495635,1,3.0,0.2975182577075371,1,2.0,0.7714286923390156,4,15.0
80.0,3,13.0,0.5,8.855180967838372,0,7.0,0.5294383944774808,3,15.0,0.3448651903872103,0,0.0,0.804594732951271,3,22.0
85.0,4,5.0,0.20833333333333334,8.453259824923387,3,4.0,0.3764877841505482,0,16.0,0.6555915087910389,1,1.0,0.665830984886149,4,21.0
90.0,2,9.0,0.391304347826087,10.207748342036156,0,4.0,0.7154442695718108,0,2.0,0.9052022452956409,2,11.0,0.643822280433477,2,17.0
95.0,0,0.0,0.0,8.383742924494376,0,0.0,0.5198293746458704,0,2.0,0.6916367765480401,0,3.0,0.4356905334125684,0,5.0
100.0,7,15.0,0.6521739130434783,6.647191053338717,2,6.0,0.17449614238191113,4,13.0,0.30140926872419455,1,2.0,0.6668851019951207,7,21.0
105.0,2,0.0,0.0,7.37062872714165,1,4.0,0.43265998166006725,0,18.0,0.4879473351783478,1,0.0,0.5278430944240097,2,22.0
110.0,0,0.0,0.0,11.125000594068338,0,2.0,0.7764934489752613,0,4.0,0.8570324884236746,0,2.0,0.7872445355007007,0,8.0
115.0,2,1.0,0.038461538461538464,9.466750321793748,0,2.0,0.7336579835718157,1,2.0,0.5886300060209004,1,3.0,0.7739451455405131,2,7.0
120.0,3,14.0,0.56,9.719547660004197,1,6.0,0.7411665333099303,2,12.0,0.5737792175459654,0,0.0,0.7848205944775071,3,18.0
125.0,2,20.0,0.8,9.064974104991828,0,0.0,0.6741424281883698,2,22.0,0.4840582204304669,0,0.0,0.9066035245496878,2,22.0
130.0,3,32.0,1.1851851851851851,9.865170312795932,0,0.0,0.7493590296545539,3,36.0,0.6163088699892019,0,0.0,0.7471915773056299,3,36.0
135.0,0,0.0,0.0,9.836623884117175,0,0.0,0.7394807001301394,0,9.0,0.6785769629414573,0,0.0,0.7492658325134185,0,9.0
140.0,4,10.0,0.37037037037037035,7.607111650475755,2,4.0,0.3796159673875997,1,6.0,0.48915831151815176,1,4.0,0.3312369609082581,4,14.0
145.0,8,38.0,1.52,5.116829158896772,5,23.0,0.3547828015360481,1,6.0,0.09800136328104683,2,14.0,0.23315902196456836,8,43.0
150.0,2,12.0,0.5217391304347826,7.013350959373114,1,26.0,0.4638873761999531,1,6.0,0.22866200657427732,0,0.0,0.6934411113483064,2,32.0
155.0,2,10.0,0.4166666666666667,10.648537373347127,1,2.0,0.7833503749375217,1,14.0,0.7874245005120996,0,0.0,0.7272270377451223,2,16.0
160.0,3,20.0,0.7692307692307693,10.208980796491456,1,2.0,0.6677390401571213,1,19.0,0.7834579000945596,1,5.0,0.5804269474107409,3,26.0
165.0,3,7.0,0.25,8.816115773568045,2,8.0,0.38059819939101575,0,4.0,0.8564392256191273,1,1.0,0.5310619416072101,3,13.0
170.0,5,13.0,0.4642857142857143,6.819146357056767,1,6.0,0.35919058238135265,2,8.0,0.1863976204153733,2,8.0,0.5588654965414172,5,22.0
175.0,1,0.0,0.0,7.9823701876108,0,1.0,0.7870718056551471,0,11.0,0.4415187206025819,1,0.0,0.4368779194111323,1,12.0
180.0,1,2.0,0.07692307692307693,11.278357747707927,0,2.0,0.8662109214947227,0,2.0,0.9152949359999776,1,4.0,0.6669440002225031,1,8.0
185.0,2,7.0,0.25925925925925924,10.924982627361954,0,2.0,0.9434158603605811,1,2.0,0.7642420847268832,1,9.0,0.7128455692847574,2,13.0
190.0,1,0.0,0.0,10.656632223294137,1,2.0,0.746909451442257,0,0.0,0.8855908768967666,0,2.0,0.7540184698144119,1,4.0
195.0,3,8.0,0.2962962962962963,8.917578720489011,0,0.0,0.8709289661067637,1,2.0,0.4035250705931369,2,8.0,0.4493649633999377,3,10.0
200.0,2,9.0,0.36,8.66534014057771,0,0.0,0.8032206655808173,2,9.0,0.38816219558729737,0,7.0,0.5595690201505406,2,16.0
205.0,6,30.0,1.1111111111111112,8.078150103870975,1,3.0,0.48860771909525463,3,24.0,0.44798279080565506,2,5.0,0.492978638709936,6,32.0
210.0,3,21.0,0.7777777777777778,9.3255355528297,1,8.0,0.4583189117963731,0,19.0,0.6880869053061208,2,13.0,0.42957628253291835,3,40.0
215.0,4,38.0,1.4074074074074074,9.568324712751282,1,13.0,0.49379437704314244,1,4.0,0.6276504894354294,2,23.0,0.4357027108618536,4,40.0
220.0,4,20.0,0.7142857142857143,8.038123692173771,1,18.0,0.37075726329961634,2,4.0,0.5304932513218653,1,2.0,0.31201820922759693,4,24.0
225.0,2,30.0,1.2,9.341049696691938,1,23.0,0.6543430897460041,1,9.0,0.52843384512833,0,2.0,0.8509273930589174,2,34.0
230.0,1,28.0,1.1666666666666667,9.03935440552315,1,28.0,0.607107591178128,0,2.0,0.648553009771803,0,2.0,0.7425978683272852,1,32.0
235.0,3,39.0,1.5,8.536163801686662,2,36.0,0.6737596948325897,0,2.0,0.5347161345901958,1,5.0,0.3784470514511437,3,43.0
240.0,2,5.0,0.20833333333333334,8.445616678447436,0,6.0,0.5436068400624977,1,4.0,0.6872226622653052,1,3.0,0.5768353372178098,2,13.0
245.0,6,21.0,0.875,7.695606765541791,3,5.0,0.2775170787707026,2,10.0,0.45349313292523713,1,9.0,0.6382762235930108,6,24.0
250.0,2,20.0,0.8695652173913043,7.916807523629776,0,10.0,0.3193389101743949,2,20.0,0.4454476510435037,0,1.0,0.8523968934610765,2,31.0
255.0,0,0.0,0.0,10.281953747632102,0,0.0,0.5376793547848939,0,2.0,0.8181775566579736,0,0.0,0.9440185262434359,0,2.0
260.0,0,0.0,0.0,11.366602744615363,0,0.0,0.8375085664393321,0,2.0,0.7954821414054809,0,0.0,0.7096782651991999,0,2.0
265.0,0,0.0,0.0,10.260459719438726,0,0.0,0.922062316796972,0,0.0,0.6691580800430624,0,0.0,0.6693609728371677,0,0.0
