step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,11.990043521244845,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,4,7.0,0.5833333333333334,8.848794553718314,2,3.0,0.5727987887203181,1,2.0,0.7104700633706137,1,2.0,0.4901077401140847,4,7.0
45.0,1,7.0,0.6363636363636364,8.820707794411275,0,0.0,0.6386531991130383,1,7.0,0.6476198789654194,0,0.0,0.9466478395813885,1,7.0
50.0,3,19.0,1.3571428571428572,8.084909942889498,2,7.0,0.29771501153455754,1,12.0,0.6530991933931862,0,0.0,0.7898078062109353,3,19.0
55.0,2,17.0,1.1333333333333333,8.31413505527283,0,7.0,0.5903804616809296,1,17.0,0.0,1,0.0,0.6031627689422037,2,24.0
60.0,3,23.0,1.3529411764705883,8.705599928053077,0,0.0,0.61408016976537,1,24.0,0.6629179238490271,2,1.0,0.47516585419429996,3,25.0
65.0,6,39.0,1.7727272727272727,7.969845409919276,3,6.0,0.5130243426278196,2,29.0,0.5471050061718916,1,6.0,0.5642166048704281,6,41.0
70.0,1,11.0,0.44,8.830647455222492,0,0.0,0.45276400918887194,0,2.0,0.8336392518714828,1,11.0,0.6674010675320629,1,13.0
75.0,4,22.0,0.8148148148148148,8.81606569904062,2,5.0,0.4931998313858412,1,3.0,0.3978024948545821,1,16.0,0.6741444820300767,4,24.0
80.0,4,36.0,1.3846153846153846,8.50048611360634,2,15.0,0.485573560880698,0,4.0,0.4465623557050515,2,21.0,0.6032529755438928,4,40.0
85.0,3,27.0,1.173913043478261,8.556705700943798,2,1.0,0.4161211905632574,0,0.0,0.6618122853117928,1,28.0,0.738266031505746,3,29.0
90.0,1,6.0,0.2857142857142857,11.019601167698015,1,6.0,0.6577970981885642,0,2.0,0.87124131563353,0,2.0,0.9088022364209247,1,10.0
95.0,3,3.0,0.13636363636363635,9.024422390585928,1,1.0,0.4734521850767002,1,3.0,0.7047296228970596,1,3.0,0.6068825530455499,3,7.0
100.0,4,13.0,0.5416666666666666,7.154799038339678,2,7.0,0.3783113125625311,1,6.0,0.6202888834662565,1,3.0,0.3133582589018677,4,16.0
105.0,3,11.0,0.44,8.813745470885252,1,4.0,0.6518345111790754,1,13.0,0.5505577700011702,1,0.0,0.6509114857703966,3,17.0
110.0,1,16.0,0.6153846153846154,10.67422599572451,0,0.0,0.7237244220439011,1,20.0,0.7822501408255556,0,0.0,0.8254425842662884,1,20.0
115.0,4,26.0,0.9629629629629629,9.823624117565942,1,4.0,0.6094480660392516,3,26.0,0.599042112958246,0,0.0,0.9741889610541998,4,30.0
120.0,1,9.0,0.375,9.724676018691962,1,9.0,0.46527402921939476,0,8.0,0.6703075093413063,0,0.0,0.9075397112887849,1,17.0
125.0,5,13.0,0.5,8.151145097629225,0,0.0,0.2658309700837991,5,17.0,0.3386115733679932,0,0.0,0.7054663570915021,5,17.0
130.0,3,11.0,0.4230769230769231,7.300127105732678,1,4.0,0.35887621040413337,2,23.0,0.3387422364057833,0,0.0,0.7249124203572801,3,27.0
135.0,0,0.0,0.0,9.48497023486855,0,2.0,0.9211091826734755,0,5.0,0.43949844775521346,0,2.0,0.8886280090813169,0,9.0
140.0,2,1.0,0.05,8.884622256430639,1,2.0,0.6834842983912418,1,8.0,0.4835808366305985,0,2.0,0.759686255168595,2,12.0
145.0,4,13.0,0.6190476190476191,8.880017693854635,0,2.0,0.7518662139214785,4,20.0,0.40676785961639783,0,2.0,0.7679924975919254,4,24.0
150.0,1,6.0,0.2608695652173913,9.596241387787105,0,0.0,0.694200891610292,1,23.0,0.6314263344541682,0,0.0,0.7086141218493306,1,23.0
155.0,1,0.0,0.0,10.617092917581703,1,2.0,0.7844606941467678,0,6.0,0.7612440386632484,0,0.0,0.7059213236588546,1,8.0
160.0,3,6.0,0.24,10.243279682080606,2,3.0,0.6805249798133807,0,0.0,0.975734274575708,1,5.0,0.6208740845595295,3,8.0
165.0,3,11.0,0.44,9.622292756589788,1,3.0,0.6950992078173219,0,0.0,0.9786914016063681,2,10.0,0.6456308857096711,3,13.0
170.0,3,10.0,0.38461538461538464,9.187619643920678,3,12.0,0.45168831767739054,0,0.0,0.9665104923304594,0,0.0,0.8312357197479002,3,12.0
175.0,2,2.0,0.07692307692307693,7.3947678159675965,0,10.0,0.3437040536993559,0,0.0,1.0,2,2.0,0.5203550288250194,2,12.0
180.0,0,0.0,0.0,9.284116273351426,0,0.0,0.5603690258080852,0,2.0,0.902602907786936,0,0.0,0.696950373904019,0,2.0
185.0,1,0.0,0.0,11.141762939217417,0,0.0,0.9397577497200279,1,2.0,0.7596268300129275,0,0.0,0.7722268641091715,1,2.0
190.0,3,4.0,0.14285714285714285,10.23914805269028,1,0.0,0.48147634947703666,0,2.0,0.9000960118667753,2,4.0,0.43596959853017,3,6.0
195.0,3,15.0,0.5357142857142857,8.909422476068489,0,0.0,0.7614362083405062,1,4.0,0.46170951537789723,2,13.0,0.472659431740962,3,17.0
200.0,0,0.0,0.0,8.118235673080301,0,0.0,1.0,0,3.0,0.4642570507258351,0,7.0,0.5349723777899766,0,10.0
205.0,4,6.0,0.2857142857142857,8.82928934301499,1,0.0,0.6273384146213288,1,1.0,0.6108672580815164,2,7.0,0.59004616497489,4,8.0
210.0,1,6.0,0.2857142857142857,9.964962476325223,0,0.0,0.9027302668725712,1,6.0,0.7257615588492673,0,2.0,0.6856469808560139,1,8.0
215.0,2,12.0,0.5714285714285714,10.550598720525997,0,0.0,0.961651838909107,2,14.0,0.518690674780126,0,2.0,0.8568892303900605,2,16.0
220.0,5,25.0,1.0,8.465043850492666,0,0.0,0.6866503361923362,3,24.0,0.45525490846018263,2,3.0,0.5709082609795266,5,27.0
225.0,2,13.0,0.5,9.586518780940494,0,0.0,0.8331180259999252,0,11.0,0.5515844047825093,2,13.0,0.5133742840433015,2,24.0
230.0,3,6.0,0.2222222222222222,9.124767727202018,0,0.0,0.7512578156732873,2,6.0,0.5040203283930144,1,10.0,0.33245195389672305,3,16.0
235.0,2,10.0,0.37037037037037035,8.741271996182883,1,3.0,0.6762068388969094,0,4.0,0.38642796046469374,1,7.0,0.3012067778440776,2,14.0
240.0,2,12.0,0.5454545454545454,10.702180126919593,1,10.0,0.7236142883007619,1,4.0,0.6890635284641018,0,0.0,0.8591734065056237,2,14.0
245.0,3,10.0,0.47619047619047616,8.483838731731536,0,2.0,0.7709363367880687,1,10.0,0.5554014571792648,2,1.0,0.5061048301259411,3,13.0
250.0,5,35.0,1.5909090909090908,8.151447065800012,1,7.0,0.5159850800882361,2,20.0,0.5577081888241922,2,11.0,0.5818053623320874,5,38.0
255.0,2,29.0,1.2083333333333333,7.387872617662931,0,0.0,0.36378825443647284,2,30.0,0.5274410529472996,0,0.0,0.7377770442797332,2,30.0
260.0,1,5.0,0.19230769230769232,10.676627559964867,0,0.0,0.8840594744979539,0,3.0,0.845649939077626,1,5.0,0.6751697989331444,1,8.0
265.0,1,10.0,0.38461538461538464,8.527774518737527,0,0.0,0.7040572778890224,0,3.0,0.480014632754781,1,10.0,0.4720772508864605,1,13.0
